2.732220	0.053847
2.732320	0.053686
2.732420	0.053525
2.732520	0.053365
2.732620	0.053204
2.732720	0.053043
2.732820	0.052882
2.732920	0.052721
2.733020	0.052560
2.733120	0.052399
2.733220	0.052237
2.733320	0.052076
2.733420	0.051915
2.733520	0.051754
2.733620	0.051592
2.733720	0.051431
2.733820	0.051269
2.733920	0.051108
2.734020	0.050946
2.734120	0.050785
2.734220	0.050623
2.734320	0.050461
2.734420	0.050299
2.734520	0.050138
2.734620	0.049976
2.734720	0.049814
2.734820	0.049652
2.734920	0.049490
2.735020	0.049328
2.735120	0.049166
2.735220	0.049003
2.735320	0.048841
2.735420	0.048679
2.735520	0.048517
2.735620	0.048354
2.735720	0.048192
2.735820	0.048029
2.735920	0.047867
2.736020	0.047704
2.736120	0.047542
2.736220	0.047379
2.736320	0.047217
2.736420	0.047054
2.736520	0.046891
2.736620	0.046728
2.736720	0.046565
2.736820	0.046403
2.736920	0.046240
2.737020	0.046077
2.737120	0.045914
2.737220	0.045751
2.737320	0.045588
2.737420	0.045424
2.737520	0.045261
2.737620	0.045098
2.737720	0.044935
2.737820	0.044771
2.737920	0.044608
2.738020	0.044445
2.738120	0.044281
2.738220	0.044118
2.738320	0.043954
2.738420	0.043791
2.738520	0.043627
2.738620	0.043464
2.738720	0.043300
2.738820	0.043136
2.738920	0.042972
2.739020	0.042809
2.739120	0.042645
2.739220	0.042481
2.739320	0.042317
2.739420	0.042153
2.739520	0.041989
2.739620	0.041825
2.739720	0.041661
2.739820	0.041497
2.739920	0.041333
2.740020	0.041169
2.740120	0.041005
2.740220	0.040841
2.740320	0.040676
2.740420	0.040512
2.740520	0.040348
2.740620	0.040183
2.740720	0.040019
2.740820	0.039855
2.740920	0.039690
2.741020	0.039526
2.741120	0.039361
2.741220	0.039196
2.741320	0.039032
2.741420	0.038867
2.741520	0.038703
2.741620	0.038538
2.741720	0.038373
2.741820	0.038209
2.741920	0.038044
2.742020	0.037879
2.742120	0.037714
2.742220	0.037549
2.742320	0.037384
2.742420	0.037219
2.742520	0.037054
2.742620	0.036889
2.742720	0.036724
2.742820	0.036559
2.742920	0.036394
2.743020	0.036229
2.743120	0.036064
2.743220	0.035899
2.743320	0.035734
2.743420	0.035569
2.743520	0.035403
2.743620	0.035238
2.743720	0.035073
2.743820	0.034907
2.743920	0.034742
2.744020	0.034577
2.744120	0.034411
2.744220	0.034246
2.744320	0.034081
2.744420	0.033915
2.744520	0.033750
2.744620	0.033584
2.744720	0.033418
2.744820	0.033253
2.744920	0.033087
2.745020	0.032922
2.745120	0.032756
2.745220	0.032590
2.745320	0.032425
2.745420	0.032259
2.745520	0.032093
2.745620	0.031928
2.745720	0.031762
2.745820	0.031596
2.745920	0.031430
2.746020	0.031264
2.746120	0.031098
2.746220	0.030933
2.746320	0.030767
2.746420	0.030601
2.746520	0.030435
2.746620	0.030269
2.746720	0.030103
2.746820	0.029937
2.746920	0.029771
2.747020	0.029605
2.747120	0.029439
2.747220	0.029273
2.747320	0.029107
2.747420	0.028940
2.747520	0.028774
2.747620	0.028608
2.747720	0.028442
2.747820	0.028276
2.747920	0.028110
2.748020	0.027943
2.748120	0.027777
2.748220	0.027611
2.748320	0.027445
2.748420	0.027278
2.748520	0.027112
2.748620	0.026946
2.748720	0.026779
2.748820	0.026613
2.748920	0.026447
2.749020	0.026280
2.749120	0.026114
2.749220	0.025948
2.749320	0.025781
2.749420	0.025615
2.749520	0.025448
2.749620	0.025282
2.749720	0.025116
2.749820	0.024949
2.749920	0.024783
2.750020	0.024616
2.750120	0.024450
2.750220	0.024283
2.750320	0.024117
2.750420	0.023950
2.750520	0.023783
2.750620	0.023617
2.750720	0.023450
2.750820	0.023284
2.750920	0.023117
2.751020	0.022951
2.751120	0.022784
2.751220	0.022617
2.751320	0.022451
2.751420	0.022284
2.751520	0.022117
2.751620	0.021951
2.751720	0.021784
2.751820	0.021618
2.751920	0.021451
2.752020	0.021284
2.752120	0.021117
2.752220	0.020951
2.752320	0.020784
2.752420	0.020617
2.752520	0.020451
2.752620	0.020284
2.752720	0.020117
2.752820	0.019951
2.752920	0.019784
2.753020	0.019617
2.753120	0.019450
2.753220	0.019284
2.753320	0.019117
2.753420	0.018950
2.753520	0.018783
2.753620	0.018617
2.753720	0.018450
2.753820	0.018283
2.753920	0.018116
2.754020	0.017950
2.754120	0.017783
2.754220	0.017616
2.754320	0.017449
2.754420	0.017283
2.754520	0.017116
2.754620	0.016949
2.754720	0.016782
2.754820	0.016616
2.754920	0.016449
2.755020	0.016282
2.755120	0.016115
2.755220	0.015948
2.755320	0.015782
2.755420	0.015615
2.755520	0.015448
2.755620	0.015281
2.755720	0.015115
2.755820	0.014948
2.755920	0.014781
2.756020	0.014614
2.756120	0.014448
2.756220	0.014281
2.756320	0.014114
2.756420	0.013947
2.756520	0.013781
2.756620	0.013614
2.756720	0.013447
2.756820	0.013281
2.756920	0.013114
2.757020	0.012947
2.757120	0.012780
2.757220	0.012614
2.757320	0.012447
2.757420	0.012280
2.757520	0.012114
2.757620	0.011947
2.757720	0.011780
2.757820	0.011614
2.757920	0.011447
2.758020	0.011280
2.758120	0.011114
2.758220	0.010947
2.758320	0.010780
2.758420	0.010614
2.758520	0.010447
2.758620	0.010281
2.758720	0.010114
2.758820	0.009947
2.758920	0.009781
2.759020	0.009614
2.759120	0.009448
2.759220	0.009281
2.759320	0.009115
2.759420	0.008948
2.759520	0.008782
2.759620	0.008615
2.759720	0.008449
2.759820	0.008282
2.759920	0.008116
2.760020	0.007949
2.760120	0.007783
2.760220	0.007616
2.760320	0.007450
2.760420	0.007284
2.760520	0.007117
2.760620	0.006951
2.760720	0.006785
2.760820	0.006618
2.760920	0.006452
2.761020	0.006286
2.761120	0.006119
2.761220	0.005953
2.761320	0.005787
2.761420	0.005620
2.761520	0.005454
2.761620	0.005288
2.761720	0.005122
2.761820	0.004956
2.761920	0.004789
2.762020	0.004623
2.762120	0.004457
2.762220	0.004291
2.762320	0.004125
2.762420	0.003959
2.762520	0.003793
2.762620	0.003627
2.762720	0.003461
2.762820	0.003295
2.762920	0.003129
2.763020	0.002963
2.763120	0.002797
2.763220	0.002631
2.763320	0.002465
2.763420	0.002299
2.763520	0.002133
2.763620	0.001967
2.763720	0.001801
2.763820	0.001636
2.763920	0.001470
2.764020	0.001304
2.764120	0.001138
2.764220	0.000973
2.764320	0.000807
2.764420	0.000641
2.764520	0.000476
2.764620	0.000310
2.764720	0.000144
2.764820	-0.000021
2.764920	-0.000187
2.765020	-0.000352
2.765120	-0.000518
2.765220	-0.000683
2.765320	-0.000849
2.765420	-0.001014
2.765520	-0.001180
2.765620	-0.001345
2.765720	-0.001510
2.765820	-0.001676
2.765920	-0.001841
2.766020	-0.002006
2.766120	-0.002172
2.766220	-0.002337
2.766320	-0.002502
2.766420	-0.002667
2.766520	-0.002832
2.766620	-0.002998
2.766720	-0.003163
2.766820	-0.003328
2.766920	-0.003493
2.767020	-0.003658
2.767120	-0.003823
2.767220	-0.003988
2.767320	-0.004153
2.767420	-0.004318
2.767520	-0.004482
2.767620	-0.004647
2.767720	-0.004812
2.767820	-0.004977
2.767920	-0.005142
2.768020	-0.005306
2.768120	-0.005471
2.768220	-0.005636
2.768320	-0.005800
2.768420	-0.005965
2.768520	-0.006129
2.768620	-0.006294
2.768720	-0.006458
2.768820	-0.006623
2.768920	-0.006787
2.769020	-0.006952
2.769120	-0.007116
2.769220	-0.007280
2.769320	-0.007445
2.769420	-0.007609
2.769520	-0.007773
2.769620	-0.007937
2.769720	-0.008101
2.769820	-0.008266
2.769920	-0.008430
2.770020	-0.008594
2.770120	-0.008758
2.770220	-0.008922
2.770320	-0.009086
2.770420	-0.009250
2.770520	-0.009413
2.770620	-0.009577
2.770720	-0.009741
2.770820	-0.009905
2.770920	-0.010068
2.771020	-0.010232
2.771120	-0.010396
2.771220	-0.010559
2.771320	-0.010723
2.771420	-0.010887
2.771520	-0.011050
2.771620	-0.011213
2.771720	-0.011377
2.771820	-0.011540
2.771920	-0.011704
2.772020	-0.011867
2.772120	-0.012030
2.772220	-0.012193
2.772320	-0.012356
2.772420	-0.012520
2.772520	-0.012683
2.772620	-0.012846
2.772720	-0.013009
2.772820	-0.013172
2.772920	-0.013335
2.773020	-0.013497
2.773120	-0.013660
2.773220	-0.013823
2.773320	-0.013986
2.773420	-0.014149
2.773520	-0.014311
2.773620	-0.014474
2.773720	-0.014636
2.773820	-0.014799
2.773920	-0.014961
2.774020	-0.015124
2.774120	-0.015286
2.774220	-0.015449
2.774320	-0.015611
2.774420	-0.015773
2.774520	-0.015935
2.774620	-0.016098
2.774720	-0.016260
2.774820	-0.016422
2.774920	-0.016584
2.775020	-0.016746
2.775120	-0.016908
2.775220	-0.017070
2.775320	-0.017231
2.775420	-0.017393
2.775520	-0.017555
2.775620	-0.017717
2.775720	-0.017878
2.775820	-0.018040
2.775920	-0.018201
2.776020	-0.018363
2.776120	-0.018524
2.776220	-0.018686
2.776320	-0.018847
2.776420	-0.019009
2.776520	-0.019170
2.776620	-0.019331
2.776720	-0.019492
2.776820	-0.019653
2.776920	-0.019814
2.777020	-0.019975
2.777120	-0.020136
2.777220	-0.020297
2.777320	-0.020458
2.777420	-0.020619
2.777520	-0.020779
2.777620	-0.020940
2.777720	-0.021101
2.777820	-0.021261
2.777920	-0.021422
2.778020	-0.021582
2.778120	-0.021743
2.778220	-0.021903
2.778320	-0.022063
2.778420	-0.022224
2.778520	-0.022384
2.778620	-0.022544
2.778720	-0.022704
2.778820	-0.022864
2.778920	-0.023024
2.779020	-0.023184
2.779120	-0.023344
2.779220	-0.023504
2.779320	-0.023664
2.779420	-0.023823
2.779520	-0.023983
2.779620	-0.024143
2.779720	-0.024302
2.779820	-0.024462
2.779920	-0.024621
2.780020	-0.024780
2.780120	-0.024940
2.780220	-0.025099
2.780320	-0.025258
2.780420	-0.025417
2.780520	-0.025576
2.780620	-0.025735
2.780720	-0.025894
2.780820	-0.026053
2.780920	-0.026212
2.781020	-0.026371
2.781120	-0.026529
2.781220	-0.026688
2.781320	-0.026847
2.781420	-0.027005
2.781520	-0.027164
2.781620	-0.027322
2.781720	-0.027480
2.781820	-0.027639
2.781920	-0.027797
2.782020	-0.027955
2.782120	-0.028113
2.782220	-0.028271
2.782320	-0.028429
2.782420	-0.028587
2.782520	-0.028745
2.782620	-0.028903
2.782720	-0.029060
2.782820	-0.029218
2.782920	-0.029375
2.783020	-0.029533
2.783120	-0.029690
2.783220	-0.029848
2.783320	-0.030005
2.783420	-0.030162
2.783520	-0.030320
2.783620	-0.030477
2.783720	-0.030634
2.783820	-0.030791
2.783920	-0.030948
2.784020	-0.031105
2.784120	-0.031261
2.784220	-0.031418
2.784320	-0.031575
2.784420	-0.031731
2.784520	-0.031888
2.784620	-0.032044
2.784720	-0.032201
2.784820	-0.032357
2.784920	-0.032513
2.785020	-0.032669
2.785120	-0.032826
2.785220	-0.032982
2.785320	-0.033138
2.785420	-0.033293
2.785520	-0.033449
2.785620	-0.033605
2.785720	-0.033761
2.785820	-0.033916
2.785920	-0.034072
2.786020	-0.034227
2.786120	-0.034383
2.786220	-0.034538
2.786320	-0.034693
2.786420	-0.034849
2.786520	-0.035004
2.786620	-0.035159
2.786720	-0.035314
2.786820	-0.035469
2.786920	-0.035624
2.787020	-0.035778
2.787120	-0.035933
2.787220	-0.036088
2.787320	-0.036242
2.787420	-0.036397
2.787520	-0.036551
2.787620	-0.036705
2.787720	-0.036860
2.787820	-0.037014
2.787920	-0.037168
2.788020	-0.037322
2.788120	-0.037476
2.788220	-0.037630
2.788320	-0.037784
2.788420	-0.037937
2.788520	-0.038091
2.788620	-0.038244
2.788720	-0.038398
2.788820	-0.038551
2.788920	-0.038705
2.789020	-0.038858
2.789120	-0.039011
2.789220	-0.039164
2.789320	-0.039317
2.789420	-0.039470
2.789520	-0.039623
2.789620	-0.039776
2.789720	-0.039929
2.789820	-0.040081
2.789920	-0.040234
2.790020	-0.040386
2.790120	-0.040539
2.790220	-0.040691
2.790320	-0.040843
2.790420	-0.040995
2.790520	-0.041147
2.790620	-0.041299
2.790720	-0.041451
2.790820	-0.041603
2.790920	-0.041755
2.791020	-0.041907
2.791120	-0.042058
2.791220	-0.042210
2.791320	-0.042361
2.791420	-0.042512
2.791520	-0.042664
2.791620	-0.042815
2.791720	-0.042966
2.791820	-0.043117
2.791920	-0.043268
2.792020	-0.043419
2.792120	-0.043570
2.792220	-0.043720
2.792320	-0.043871
2.792420	-0.044021
2.792520	-0.044172
2.792620	-0.044322
2.792720	-0.044472
2.792820	-0.044623
2.792920	-0.044773
2.793020	-0.044923
2.793120	-0.045073
2.793220	-0.045222
2.793320	-0.045372
2.793420	-0.045522
2.793520	-0.045671
2.793620	-0.045821
2.793720	-0.045970
2.793820	-0.046120
2.793920	-0.046269
2.794020	-0.046418
2.794120	-0.046567
2.794220	-0.046716
2.794320	-0.046865
2.794420	-0.047014
2.794520	-0.047162
2.794620	-0.047311
2.794720	-0.047459
2.794820	-0.047608
2.794920	-0.047756
2.795020	-0.047904
2.795120	-0.048053
2.795220	-0.048201
2.795320	-0.048349
2.795420	-0.048497
2.795520	-0.048644
2.795620	-0.048792
2.795720	-0.048940
2.795820	-0.049087
2.795920	-0.049235
2.796020	-0.049382
2.796120	-0.049529
2.796220	-0.049676
2.796320	-0.049823
2.796420	-0.049970
2.796520	-0.050117
2.796620	-0.050264
2.796720	-0.050411
2.796820	-0.050557
2.796920	-0.050704
2.797020	-0.050850
2.797120	-0.050997
2.797220	-0.051143
2.797320	-0.051289
2.797420	-0.051435
2.797520	-0.051581
2.797620	-0.051727
2.797720	-0.051873
2.797820	-0.052018
2.797920	-0.052164
2.798020	-0.052309
2.798120	-0.052455
2.798220	-0.052600
2.798320	-0.052745
2.798420	-0.052890
2.798520	-0.053035
2.798620	-0.053180
2.798720	-0.053325
2.798820	-0.053470
2.798920	-0.053614
2.799020	-0.053759
2.799120	-0.053903
2.799220	-0.054048
2.799320	-0.054192
2.799420	-0.054336
2.799520	-0.054480
2.799620	-0.054624
2.799720	-0.054768
2.799820	-0.054911
2.799920	-0.055055
2.800020	-0.055199
2.800120	-0.055342
2.800220	-0.055485
2.800320	-0.055629
2.800420	-0.055772
2.800520	-0.055915
2.800620	-0.056058
2.800720	-0.056201
2.800820	-0.056343
2.800920	-0.056486
2.801020	-0.056628
2.801120	-0.056771
2.801220	-0.056913
2.801320	-0.057055
2.801420	-0.057198
2.801520	-0.057340
2.801620	-0.057481
2.801720	-0.057623
2.801820	-0.057765
2.801920	-0.057907
2.802020	-0.058048
2.802120	-0.058190
2.802220	-0.058331
2.802320	-0.058472
2.802420	-0.058613
2.802520	-0.058754
2.802620	-0.058895
2.802720	-0.059036
2.802820	-0.059176
2.802920	-0.059317
2.803020	-0.059458
2.803120	-0.059598
2.803220	-0.059738
2.803320	-0.059878
2.803420	-0.060018
2.803520	-0.060158
2.803620	-0.060298
2.803720	-0.060438
2.803820	-0.060577
2.803920	-0.060717
2.804020	-0.060856
2.804120	-0.060996
2.804220	-0.061135
2.804320	-0.061274
2.804420	-0.061413
2.804520	-0.061552
2.804620	-0.061691
2.804720	-0.061829
2.804820	-0.061968
2.804920	-0.062106
2.805020	-0.062245
2.805120	-0.062383
2.805220	-0.062521
2.805320	-0.062659
2.805420	-0.062797
2.805520	-0.062935
2.805620	-0.063072
2.805720	-0.063210
2.805820	-0.063347
2.805920	-0.063485
2.806020	-0.063622
2.806120	-0.063759
2.806220	-0.063896
2.806320	-0.064033
2.806420	-0.064170
2.806520	-0.064306
2.806620	-0.064443
2.806720	-0.064579
2.806820	-0.064716
2.806920	-0.064852
2.807020	-0.064988
2.807120	-0.065124
2.807220	-0.065260
2.807320	-0.065396
2.807420	-0.065532
2.807520	-0.065667
2.807620	-0.065803
2.807720	-0.065938
2.807820	-0.066073
2.807920	-0.066208
2.808020	-0.066343
2.808120	-0.066478
2.808220	-0.066613
2.808320	-0.066748
2.808420	-0.066882
2.808520	-0.067016
2.808620	-0.067151
2.808720	-0.067285
2.808820	-0.067419
2.808920	-0.067553
2.809020	-0.067687
2.809120	-0.067821
2.809220	-0.067954
2.809320	-0.068088
2.809420	-0.068221
2.809520	-0.068354
2.809620	-0.068488
2.809720	-0.068621
2.809820	-0.068753
2.809920	-0.068886
2.810020	-0.069019
2.810120	-0.069151
2.810220	-0.069284
2.810320	-0.069416
2.810420	-0.069548
2.810520	-0.069681
2.810620	-0.069813
2.810720	-0.069944
2.810820	-0.070076
2.810920	-0.070208
2.811020	-0.070339
2.811120	-0.070471
2.811220	-0.070602
2.811320	-0.070733
2.811420	-0.070864
2.811520	-0.070995
2.811620	-0.071126
2.811720	-0.071256
2.811820	-0.071387
2.811920	-0.071517
2.812020	-0.071648
2.812120	-0.071778
2.812220	-0.071908
2.812320	-0.072038
2.812420	-0.072168
2.812520	-0.072297
2.812620	-0.072427
2.812720	-0.072556
2.812820	-0.072686
2.812920	-0.072815
2.813020	-0.072944
2.813120	-0.073073
2.813220	-0.073202
2.813320	-0.073330
2.813420	-0.073459
2.813520	-0.073587
2.813620	-0.073716
2.813720	-0.073844
2.813820	-0.073972
2.813920	-0.074100
2.814020	-0.074228
2.814120	-0.074356
2.814220	-0.074483
2.814320	-0.074611
2.814420	-0.074738
2.814520	-0.074865
2.814620	-0.074992
2.814720	-0.075119
2.814820	-0.075246
2.814920	-0.075373
2.815020	-0.075500
2.815120	-0.075626
2.815220	-0.075752
2.815320	-0.075879
2.815420	-0.076005
2.815520	-0.076131
2.815620	-0.076256
2.815720	-0.076382
2.815820	-0.076508
2.815920	-0.076633
2.816020	-0.076759
2.816120	-0.076884
2.816220	-0.077009
2.816320	-0.077134
2.816420	-0.077259
2.816520	-0.077383
2.816620	-0.077508
2.816720	-0.077632
2.816820	-0.077757
2.816920	-0.077881
2.817020	-0.078005
2.817120	-0.078129
2.817220	-0.078252
2.817320	-0.078376
2.817420	-0.078500
2.817520	-0.078623
2.817620	-0.078746
2.817720	-0.078869
2.817820	-0.078992
2.817920	-0.079115
2.818020	-0.079238
2.818120	-0.079361
2.818220	-0.079483
2.818320	-0.079606
2.818420	-0.079728
2.818520	-0.079850
2.818620	-0.079972
2.818720	-0.080094
2.818820	-0.080215
2.818920	-0.080337
2.819020	-0.080458
2.819120	-0.080580
2.819220	-0.080701
2.819320	-0.080822
2.819420	-0.080943
2.819520	-0.081064
2.819620	-0.081184
2.819720	-0.081305
2.819820	-0.081425
2.819920	-0.081545
2.820020	-0.081665
2.820120	-0.081785
2.820220	-0.081905
2.820320	-0.082025
2.820420	-0.082144
2.820520	-0.082264
2.820620	-0.082383
2.820720	-0.082502
2.820820	-0.082621
2.820920	-0.082740
2.821020	-0.082859
2.821120	-0.082978
2.821220	-0.083096
2.821320	-0.083214
2.821420	-0.083333
2.821520	-0.083451
2.821620	-0.083569
2.821720	-0.083687
2.821820	-0.083804
2.821920	-0.083922
2.822020	-0.084039
2.822120	-0.084156
2.822220	-0.084274
2.822320	-0.084391
2.822420	-0.084507
2.822520	-0.084624
2.822620	-0.084741
2.822720	-0.084857
2.822820	-0.084973
2.822920	-0.085090
2.823020	-0.085206
2.823120	-0.085321
2.823220	-0.085437
2.823320	-0.085553
2.823420	-0.085668
2.823520	-0.085784
2.823620	-0.085899
2.823720	-0.086014
2.823820	-0.086129
2.823920	-0.086244
2.824020	-0.086358
2.824120	-0.086473
2.824220	-0.086587
2.824320	-0.086701
2.824420	-0.086815
2.824520	-0.086929
2.824620	-0.087043
2.824720	-0.087157
2.824820	-0.087270
2.824920	-0.087384
2.825020	-0.087497
2.825120	-0.087610
2.825220	-0.087723
2.825320	-0.087836
2.825420	-0.087948
2.825520	-0.088061
2.825620	-0.088173
2.825720	-0.088285
2.825820	-0.088398
2.825920	-0.088510
2.826020	-0.088621
2.826120	-0.088733
2.826220	-0.088845
2.826320	-0.088956
2.826420	-0.089067
2.826520	-0.089178
2.826620	-0.089289
2.826720	-0.089400
2.826820	-0.089511
2.826920	-0.089621
2.827020	-0.089732
2.827120	-0.089842
2.827220	-0.089952
2.827320	-0.090062
2.827420	-0.090172
2.827520	-0.090281
2.827620	-0.090391
2.827720	-0.090500
2.827820	-0.090609
2.827920	-0.090719
2.828020	-0.090827
2.828120	-0.090936
2.828220	-0.091045
2.828320	-0.091153
2.828420	-0.091262
2.828520	-0.091370
2.828620	-0.091478
2.828720	-0.091586
2.828820	-0.091694
2.828920	-0.091801
2.829020	-0.091909
2.829120	-0.092016
2.829220	-0.092123
2.829320	-0.092230
2.829420	-0.092337
2.829520	-0.092444
2.829620	-0.092551
2.829720	-0.092657
2.829820	-0.092763
2.829920	-0.092869
2.830020	-0.092975
2.830120	-0.093081
2.830220	-0.093187
2.830320	-0.093293
2.830420	-0.093398
2.830520	-0.093503
2.830620	-0.093608
2.830720	-0.093713
2.830820	-0.093818
2.830920	-0.093923
2.831020	-0.094027
2.831120	-0.094132
2.831220	-0.094236
2.831320	-0.094340
2.831420	-0.094444
2.831520	-0.094548
2.831620	-0.094651
2.831720	-0.094755
2.831820	-0.094858
2.831920	-0.094961
2.832020	-0.095064
2.832120	-0.095167
2.832220	-0.095270
2.832320	-0.095372
2.832420	-0.095475
2.832520	-0.095577
2.832620	-0.095679
2.832720	-0.095781
2.832820	-0.095883
2.832920	-0.095985
2.833020	-0.096086
2.833120	-0.096188
2.833220	-0.096289
2.833320	-0.096390
2.833420	-0.096491
2.833520	-0.096591
2.833620	-0.096692
2.833720	-0.096793
2.833820	-0.096893
2.833920	-0.096993
2.834020	-0.097093
2.834120	-0.097193
2.834220	-0.097292
2.834320	-0.097392
2.834420	-0.097491
2.834520	-0.097591
2.834620	-0.097690
2.834720	-0.097789
2.834820	-0.097887
2.834920	-0.097986
2.835020	-0.098084
2.835120	-0.098183
2.835220	-0.098281
2.835320	-0.098379
2.835420	-0.098477
2.835520	-0.098574
2.835620	-0.098672
2.835720	-0.098769
2.835820	-0.098866
2.835920	-0.098963
2.836020	-0.099060
2.836120	-0.099157
2.836220	-0.099254
2.836320	-0.099350
2.836420	-0.099446
2.836520	-0.099543
2.836620	-0.099639
2.836720	-0.099734
2.836820	-0.099830
2.836920	-0.099926
2.837020	-0.100021
2.837120	-0.100116
2.837220	-0.100211
2.837320	-0.100306
2.837420	-0.100401
2.837520	-0.100495
2.837620	-0.100590
2.837720	-0.100684
2.837820	-0.100778
2.837920	-0.100872
2.838020	-0.100966
2.838120	-0.101059
