1.228325	-0.205884
1.228426	-0.206305
1.228527	-0.206725
1.228628	-0.207144
1.228729	-0.207564
1.228830	-0.207983
1.228931	-0.208401
1.229032	-0.208819
1.229133	-0.209237
1.229234	-0.209655
1.229335	-0.210072
1.229436	-0.210489
1.229537	-0.210905
1.229638	-0.211321
1.229739	-0.211737
1.229840	-0.212152
1.229941	-0.212567
1.230042	-0.212981
1.230143	-0.213396
1.230244	-0.213809
1.230345	-0.214223
1.230446	-0.214636
1.230547	-0.215049
1.230648	-0.215461
1.230749	-0.215873
1.230850	-0.216285
1.230951	-0.216696
1.231052	-0.217107
1.231153	-0.217517
1.231254	-0.217927
1.231355	-0.218337
1.231456	-0.218746
1.231557	-0.219155
1.231658	-0.219564
1.231759	-0.219972
1.231860	-0.220380
1.231961	-0.220787
1.232062	-0.221194
1.232163	-0.221601
1.232264	-0.222007
1.232365	-0.222413
1.232466	-0.222818
1.232567	-0.223224
1.232668	-0.223628
1.232769	-0.224033
1.232870	-0.224437
1.232971	-0.224840
1.233072	-0.225244
1.233173	-0.225646
1.233274	-0.226049
1.233375	-0.226451
1.233476	-0.226852
1.233577	-0.227254
1.233678	-0.227655
1.233779	-0.228055
1.233880	-0.228455
1.233981	-0.228855
1.234082	-0.229254
1.234183	-0.229653
1.234284	-0.230052
1.234385	-0.230450
1.234486	-0.230848
1.234587	-0.231245
1.234688	-0.231642
1.234789	-0.232039
1.234890	-0.232435
1.234991	-0.232831
1.235092	-0.233226
1.235193	-0.233621
1.235294	-0.234015
1.235395	-0.234410
1.235496	-0.234803
1.235597	-0.235197
1.235698	-0.235590
1.235799	-0.235982
1.235900	-0.236375
1.236001	-0.236766
1.236102	-0.237158
1.236203	-0.237549
1.236304	-0.237939
1.236405	-0.238330
1.236506	-0.238719
1.236607	-0.239109
1.236708	-0.239498
1.236809	-0.239886
1.236910	-0.240274
1.237011	-0.240662
1.237112	-0.241050
1.237213	-0.241436
1.237314	-0.241823
1.237415	-0.242209
1.237516	-0.242595
1.237617	-0.242980
1.237718	-0.243365
1.237819	-0.243750
1.237920	-0.244134
1.238021	-0.244517
1.238122	-0.244901
1.238223	-0.245283
1.238324	-0.245666
1.238425	-0.246048
1.238526	-0.246429
1.238627	-0.246811
1.238728	-0.247191
1.238829	-0.247572
1.238930	-0.247952
1.239031	-0.248331
1.239132	-0.248710
1.239233	-0.249089
1.239334	-0.249467
1.239435	-0.249845
1.239536	-0.250223
1.239637	-0.250600
1.239738	-0.250976
1.239839	-0.251352
1.239940	-0.251728
1.240041	-0.252103
1.240142	-0.252478
1.240243	-0.252853
1.240344	-0.253227
1.240445	-0.253601
1.240546	-0.253974
1.240647	-0.254347
1.240748	-0.254719
1.240849	-0.255091
1.240950	-0.255462
1.241051	-0.255834
1.241152	-0.256204
1.241253	-0.256575
1.241354	-0.256944
1.241455	-0.257314
1.241556	-0.257683
1.241657	-0.258051
1.241758	-0.258419
1.241859	-0.258787
1.241960	-0.259154
1.242061	-0.259521
1.242162	-0.259887
1.242263	-0.260253
1.242364	-0.260619
1.242465	-0.260984
1.242566	-0.261349
1.242667	-0.261713
1.242768	-0.262077
1.242869	-0.262440
1.242970	-0.262803
1.243071	-0.263165
1.243172	-0.263528
1.243273	-0.263889
1.243374	-0.264250
1.243475	-0.264611
1.243576	-0.264971
1.243677	-0.265331
1.243778	-0.265691
1.243879	-0.266050
1.243980	-0.266408
1.244081	-0.266766
1.244182	-0.267124
1.244283	-0.267481
1.244384	-0.267838
1.244485	-0.268194
1.244586	-0.268550
1.244687	-0.268906
1.244788	-0.269261
1.244889	-0.269615
1.244990	-0.269969
1.245091	-0.270323
1.245192	-0.270676
1.245293	-0.271029
1.245394	-0.271381
1.245495	-0.271733
1.245596	-0.272085
1.245697	-0.272436
1.245798	-0.272786
1.245899	-0.273136
1.246000	-0.273486
1.246101	-0.273835
1.246202	-0.274184
1.246303	-0.274532
1.246404	-0.274880
1.246505	-0.275228
1.246606	-0.275575
1.246707	-0.275921
1.246808	-0.276267
1.246909	-0.276613
1.247010	-0.276958
1.247111	-0.277303
1.247212	-0.277647
1.247313	-0.277991
1.247414	-0.278334
1.247515	-0.278677
1.247616	-0.279019
1.247717	-0.279361
1.247818	-0.279703
1.247919	-0.280044
1.248020	-0.280384
1.248121	-0.280725
1.248222	-0.281064
1.248323	-0.281403
1.248424	-0.281742
1.248525	-0.282081
1.248626	-0.282418
1.248727	-0.282756
1.248828	-0.283093
1.248929	-0.283429
1.249030	-0.283765
1.249131	-0.284101
1.249232	-0.284436
1.249333	-0.284770
1.249434	-0.285105
1.249535	-0.285438
1.249636	-0.285771
1.249737	-0.286104
1.249838	-0.286437
1.249939	-0.286768
1.250040	-0.287100
1.250141	-0.287431
1.250242	-0.287761
1.250343	-0.288091
1.250444	-0.288420
1.250545	-0.288750
1.250646	-0.289078
1.250747	-0.289406
1.250848	-0.289734
1.250949	-0.290061
1.251050	-0.290388
1.251151	-0.290714
1.251252	-0.291040
1.251353	-0.291365
1.251454	-0.291690
1.251555	-0.292014
1.251656	-0.292338
1.251757	-0.292661
1.251858	-0.292984
1.251959	-0.293307
1.252060	-0.293629
1.252161	-0.293950
1.252262	-0.294271
1.252363	-0.294592
1.252464	-0.294912
1.252565	-0.295231
1.252666	-0.295550
1.252767	-0.295869
1.252868	-0.296187
1.252969	-0.296505
1.253070	-0.296822
1.253171	-0.297139
1.253272	-0.297455
1.253373	-0.297771
1.253474	-0.298086
1.253575	-0.298401
1.253676	-0.298715
1.253777	-0.299029
1.253878	-0.299342
1.253979	-0.299655
1.254080	-0.299968
1.254181	-0.300280
1.254282	-0.300591
1.254383	-0.300902
1.254484	-0.301212
1.254585	-0.301522
1.254686	-0.301832
1.254787	-0.302141
1.254888	-0.302449
1.254989	-0.302757
1.255090	-0.303065
1.255191	-0.303372
1.255292	-0.303679
1.255393	-0.303985
1.255494	-0.304290
1.255595	-0.304596
1.255696	-0.304900
1.255797	-0.305204
1.255898	-0.305508
1.255999	-0.305811
1.256100	-0.306114
1.256201	-0.306416
1.256302	-0.306718
1.256403	-0.307019
1.256504	-0.307320
1.256605	-0.307620
1.256706	-0.307920
1.256807	-0.308219
1.256908	-0.308518
1.257009	-0.308816
1.257110	-0.309114
1.257211	-0.309411
1.257312	-0.309708
1.257413	-0.310004
1.257514	-0.310300
1.257615	-0.310595
1.257716	-0.310890
1.257817	-0.311184
1.257918	-0.311478
1.258019	-0.311771
1.258120	-0.312064
1.258221	-0.312357
1.258322	-0.312648
1.258423	-0.312940
1.258524	-0.313231
1.258625	-0.313521
1.258726	-0.313811
1.258827	-0.314100
1.258928	-0.314389
1.259029	-0.314677
1.259130	-0.314965
1.259231	-0.315252
1.259332	-0.315539
1.259433	-0.315826
1.259534	-0.316111
1.259635	-0.316397
1.259736	-0.316682
1.259837	-0.316966
1.259938	-0.317250
1.260039	-0.317533
1.260140	-0.317816
1.260241	-0.318098
1.260342	-0.318380
1.260443	-0.318661
1.260544	-0.318942
1.260645	-0.319222
1.260746	-0.319502
1.260847	-0.319781
1.260948	-0.320060
1.261049	-0.320338
1.261150	-0.320616
1.261251	-0.320893
1.261352	-0.321170
1.261453	-0.321446
1.261554	-0.321722
1.261655	-0.321997
1.261756	-0.322272
1.261857	-0.322546
1.261958	-0.322820
1.262059	-0.323093
1.262160	-0.323366
1.262261	-0.323638
1.262362	-0.323910
1.262463	-0.324181
1.262564	-0.324451
1.262665	-0.324722
1.262766	-0.324991
1.262867	-0.325260
1.262968	-0.325529
1.263069	-0.325797
1.263170	-0.326064
1.263271	-0.326331
1.263372	-0.326598
1.263473	-0.326864
1.263574	-0.327129
1.263675	-0.327394
1.263776	-0.327659
1.263877	-0.327923
1.263978	-0.328186
1.264079	-0.328449
1.264180	-0.328712
1.264281	-0.328974
1.264382	-0.329235
1.264483	-0.329496
1.264584	-0.329756
1.264685	-0.330016
1.264786	-0.330275
1.264887	-0.330534
1.264988	-0.330792
1.265089	-0.331050
1.265190	-0.331307
1.265291	-0.331564
1.265392	-0.331820
1.265493	-0.332076
1.265594	-0.332331
1.265695	-0.332585
1.265796	-0.332840
1.265897	-0.333093
1.265998	-0.333346
1.266099	-0.333599
1.266200	-0.333851
1.266301	-0.334102
1.266402	-0.334353
1.266503	-0.334604
1.266604	-0.334854
1.266705	-0.335103
1.266806	-0.335352
1.266907	-0.335600
1.267008	-0.335848
1.267109	-0.336095
1.267210	-0.336342
1.267311	-0.336588
1.267412	-0.336834
1.267513	-0.337079
1.267614	-0.337324
1.267715	-0.337568
1.267816	-0.337812
1.267917	-0.338055
1.268018	-0.338297
1.268119	-0.338539
1.268220	-0.338781
1.268321	-0.339022
1.268422	-0.339262
1.268523	-0.339502
1.268624	-0.339741
1.268725	-0.339980
1.268826	-0.340219
1.268927	-0.340456
1.269028	-0.340694
1.269129	-0.340930
1.269230	-0.341167
1.269331	-0.341402
1.269432	-0.341637
1.269533	-0.341872
1.269634	-0.342106
1.269735	-0.342340
1.269836	-0.342573
1.269937	-0.342805
1.270038	-0.343037
1.270139	-0.343268
1.270240	-0.343499
1.270341	-0.343730
1.270442	-0.343959
1.270543	-0.344189
1.270644	-0.344417
1.270745	-0.344646
1.270846	-0.344873
1.270947	-0.345100
1.271048	-0.345327
1.271149	-0.345553
1.271250	-0.345779
1.271351	-0.346004
1.271452	-0.346228
1.271553	-0.346452
1.271654	-0.346675
1.271755	-0.346898
1.271856	-0.347120
1.271957	-0.347342
1.272058	-0.347563
1.272159	-0.347784
1.272260	-0.348004
1.272361	-0.348224
1.272462	-0.348443
1.272563	-0.348662
1.272664	-0.348880
1.272765	-0.349097
1.272866	-0.349314
1.272967	-0.349530
1.273068	-0.349746
1.273169	-0.349961
1.273270	-0.350176
1.273371	-0.350390
1.273472	-0.350604
1.273573	-0.350817
1.273674	-0.351030
1.273775	-0.351242
1.273876	-0.351453
1.273977	-0.351664
1.274078	-0.351875
1.274179	-0.352084
1.274280	-0.352294
1.274381	-0.352503
1.274482	-0.352711
1.274583	-0.352919
1.274684	-0.353126
1.274785	-0.353332
1.274886	-0.353538
1.274987	-0.353744
1.275088	-0.353949
1.275189	-0.354153
1.275290	-0.354357
1.275391	-0.354560
1.275492	-0.354763
1.275593	-0.354966
1.275694	-0.355167
1.275795	-0.355368
1.275896	-0.355569
1.275997	-0.355769
1.276098	-0.355969
1.276199	-0.356167
1.276300	-0.356366
1.276401	-0.356564
1.276502	-0.356761
1.276603	-0.356958
1.276704	-0.357154
1.276805	-0.357350
1.276906	-0.357545
1.277007	-0.357739
1.277108	-0.357933
1.277209	-0.358127
1.277310	-0.358320
1.277411	-0.358512
1.277512	-0.358704
1.277613	-0.358895
1.277714	-0.359086
1.277815	-0.359276
1.277916	-0.359466
1.278017	-0.359655
1.278118	-0.359843
1.278219	-0.360031
1.278320	-0.360219
1.278421	-0.360406
1.278522	-0.360592
1.278623	-0.360778
1.278724	-0.360963
1.278825	-0.361148
1.278926	-0.361332
1.279027	-0.361515
1.279128	-0.361698
1.279229	-0.361881
1.279330	-0.362063
1.279431	-0.362244
1.279532	-0.362425
1.279633	-0.362605
1.279734	-0.362785
1.279835	-0.362964
1.279936	-0.363142
1.280037	-0.363320
1.280138	-0.363498
1.280239	-0.363675
1.280340	-0.363851
1.280441	-0.364027
1.280542	-0.364202
1.280643	-0.364377
1.280744	-0.364551
1.280845	-0.364724
1.280946	-0.364897
1.281047	-0.365070
1.281148	-0.365242
1.281249	-0.365413
1.281350	-0.365584
1.281451	-0.365754
1.281552	-0.365924
1.281653	-0.366093
1.281754	-0.366261
1.281855	-0.366429
1.281956	-0.366597
1.282057	-0.366764
1.282158	-0.366930
1.282259	-0.367096
1.282360	-0.367261
1.282461	-0.367426
1.282562	-0.367590
1.282663	-0.367753
1.282764	-0.367916
1.282865	-0.368079
1.282966	-0.368240
1.283067	-0.368402
1.283168	-0.368562
1.283269	-0.368723
1.283370	-0.368882
1.283471	-0.369041
1.283572	-0.369200
1.283673	-0.369358
1.283774	-0.369515
1.283875	-0.369672
1.283976	-0.369828
1.284077	-0.369984
1.284178	-0.370139
1.284279	-0.370293
1.284380	-0.370447
1.284481	-0.370601
1.284582	-0.370754
1.284683	-0.370906
1.284784	-0.371058
1.284885	-0.371209
1.284986	-0.371359
1.285087	-0.371509
1.285188	-0.371659
1.285289	-0.371808
1.285390	-0.371956
1.285491	-0.372104
1.285592	-0.372251
1.285693	-0.372398
1.285794	-0.372544
1.285895	-0.372690
1.285996	-0.372835
1.286097	-0.372979
1.286198	-0.373123
1.286299	-0.373266
1.286400	-0.373409
1.286501	-0.373551
1.286602	-0.373693
1.286703	-0.373834
1.286804	-0.373974
1.286905	-0.374114
1.287006	-0.374253
1.287107	-0.374392
1.287208	-0.374530
1.287309	-0.374668
1.287410	-0.374805
1.287511	-0.374941
1.287612	-0.375077
1.287713	-0.375213
1.287814	-0.375348
1.287915	-0.375482
1.288016	-0.375615
1.288117	-0.375749
1.288218	-0.375881
1.288319	-0.376013
1.288420	-0.376145
1.288521	-0.376275
1.288622	-0.376406
1.288723	-0.376535
1.288824	-0.376664
1.288925	-0.376793
1.289026	-0.376921
1.289127	-0.377048
1.289228	-0.377175
1.289329	-0.377302
1.289430	-0.377427
1.289531	-0.377552
1.289632	-0.377677
1.289733	-0.377801
1.289834	-0.377925
1.289935	-0.378047
1.290036	-0.378170
1.290137	-0.378292
1.290238	-0.378413
1.290339	-0.378533
1.290440	-0.378653
1.290541	-0.378773
1.290642	-0.378892
1.290743	-0.379010
1.290844	-0.379128
1.290945	-0.379245
1.291046	-0.379362
1.291147	-0.379478
1.291248	-0.379593
1.291349	-0.379708
1.291450	-0.379822
1.291551	-0.379936
1.291652	-0.380049
1.291753	-0.380162
1.291854	-0.380274
1.291955	-0.380386
1.292056	-0.380497
1.292157	-0.380607
1.292258	-0.380717
1.292359	-0.380826
1.292460	-0.380935
1.292561	-0.381043
1.292662	-0.381150
1.292763	-0.381257
1.292864	-0.381363
1.292965	-0.381469
1.293066	-0.381574
1.293167	-0.381679
1.293268	-0.381783
1.293369	-0.381887
1.293470	-0.381990
1.293571	-0.382092
1.293672	-0.382194
1.293773	-0.382295
1.293874	-0.382396
1.293975	-0.382496
1.294076	-0.382595
1.294177	-0.382694
1.294278	-0.382793
1.294379	-0.382890
1.294480	-0.382988
1.294581	-0.383084
1.294682	-0.383180
1.294783	-0.383276
1.294884	-0.383371
1.294985	-0.383465
1.295086	-0.383559
1.295187	-0.383652
1.295288	-0.383745
1.295389	-0.383837
1.295490	-0.383928
1.295591	-0.384019
1.295692	-0.384109
1.295793	-0.384199
1.295894	-0.384288
1.295995	-0.384377
1.296096	-0.384465
1.296197	-0.384553
1.296298	-0.384640
1.296399	-0.384726
1.296500	-0.384812
1.296601	-0.384897
1.296702	-0.384981
1.296803	-0.385065
1.296904	-0.385149
1.297005	-0.385232
1.297106	-0.385314
1.297207	-0.385396
1.297308	-0.385477
1.297409	-0.385558
1.297510	-0.385638
1.297611	-0.385717
1.297712	-0.385796
1.297813	-0.385874
1.297914	-0.385952
1.298015	-0.386029
1.298116	-0.386106
1.298217	-0.386182
1.298318	-0.386257
1.298419	-0.386332
1.298520	-0.386406
1.298621	-0.386480
1.298722	-0.386553
1.298823	-0.386626
1.298924	-0.386698
1.299025	-0.386769
1.299126	-0.386840
1.299227	-0.386910
1.299328	-0.386980
1.299429	-0.387049
1.299530	-0.387118
1.299631	-0.387186
1.299732	-0.387253
1.299833	-0.387320
1.299934	-0.387386
1.300035	-0.387452
1.300136	-0.387517
1.300237	-0.387582
1.300338	-0.387646
1.300439	-0.387709
1.300540	-0.387772
1.300641	-0.387834
1.300742	-0.387896
1.300843	-0.387957
1.300944	-0.388017
1.301045	-0.388077
1.301146	-0.388137
1.301247	-0.388195
1.301348	-0.388254
1.301449	-0.388311
1.301550	-0.388368
1.301651	-0.388425
1.301752	-0.388481
1.301853	-0.388536
1.301954	-0.388591
1.302055	-0.388645
1.302156	-0.388699
1.302257	-0.388752
1.302358	-0.388804
1.302459	-0.388856
1.302560	-0.388908
1.302661	-0.388958
1.302762	-0.389009
1.302863	-0.389058
1.302964	-0.389107
1.303065	-0.389156
1.303166	-0.389204
1.303267	-0.389251
1.303368	-0.389298
1.303469	-0.389344
1.303570	-0.389389
1.303671	-0.389434
1.303772	-0.389479
1.303873	-0.389523
1.303974	-0.389566
1.304075	-0.389609
1.304176	-0.389651
1.304277	-0.389692
1.304378	-0.389733
1.304479	-0.389774
1.304580	-0.389814
1.304681	-0.389853
1.304782	-0.389892
1.304883	-0.389930
1.304984	-0.389967
1.305085	-0.390004
1.305186	-0.390041
1.305287	-0.390077
1.305388	-0.390112
1.305489	-0.390147
1.305590	-0.390181
1.305691	-0.390214
1.305792	-0.390247
1.305893	-0.390280
1.305994	-0.390311
1.306095	-0.390343
1.306196	-0.390373
1.306297	-0.390403
1.306398	-0.390433
1.306499	-0.390462
1.306600	-0.390490
1.306701	-0.390518
1.306802	-0.390545
1.306903	-0.390572
1.307004	-0.390598
1.307105	-0.390624
1.307206	-0.390649
1.307307	-0.390673
1.307408	-0.390697
1.307509	-0.390720
1.307610	-0.390743
1.307711	-0.390765
1.307812	-0.390786
1.307913	-0.390807
1.308014	-0.390827
1.308115	-0.390847
1.308216	-0.390866
1.308317	-0.390885
1.308418	-0.390903
1.308519	-0.390921
1.308620	-0.390938
1.308721	-0.390954
1.308822	-0.390970
1.308923	-0.390985
1.309024	-0.391000
1.309125	-0.391014
1.309226	-0.391027
1.309327	-0.391040
1.309428	-0.391052
1.309529	-0.391064
1.309630	-0.391075
1.309731	-0.391086
1.309832	-0.391096
1.309933	-0.391106
1.310034	-0.391115
1.310135	-0.391123
1.310236	-0.391131
1.310337	-0.391138
1.310438	-0.391145
1.310539	-0.391151
1.310640	-0.391156
1.310741	-0.391161
1.310842	-0.391165
1.310943	-0.391169
1.311044	-0.391172
1.311145	-0.391175
1.311246	-0.391177
1.311347	-0.391179
1.311448	-0.391180
1.311549	-0.391180
1.311650	-0.391180
1.311751	-0.391179
1.311852	-0.391178
1.311953	-0.391176
1.312054	-0.391173
1.312155	-0.391170
1.312256	-0.391167
1.312357	-0.391162
1.312458	-0.391158
1.312559	-0.391152
1.312660	-0.391146
1.312761	-0.391140
1.312862	-0.391133
1.312963	-0.391125
1.313064	-0.391117
1.313165	-0.391108
1.313266	-0.391099
1.313367	-0.391089
1.313468	-0.391079
1.313569	-0.391068
1.313670	-0.391056
1.313771	-0.391044
1.313872	-0.391031
1.313973	-0.391018
1.314074	-0.391004
1.314175	-0.390990
1.314276	-0.390975
1.314377	-0.390959
1.314478	-0.390943
1.314579	-0.390926
1.314680	-0.390909
1.314781	-0.390891
1.314882	-0.390873
1.314983	-0.390854
1.315084	-0.390834
1.315185	-0.390814
1.315286	-0.390794
1.315387	-0.390772
1.315488	-0.390750
1.315589	-0.390728
1.315690	-0.390705
1.315791	-0.390682
1.315892	-0.390658
1.315993	-0.390633
1.316094	-0.390608
1.316195	-0.390582
1.316296	-0.390556
1.316397	-0.390529
1.316498	-0.390501
1.316599	-0.390473
1.316700	-0.390445
1.316801	-0.390416
1.316902	-0.390386
1.317003	-0.390356
1.317104	-0.390325
1.317205	-0.390293
1.317306	-0.390261
1.317407	-0.390229
1.317508	-0.390196
1.317609	-0.390162
1.317710	-0.390128
1.317811	-0.390093
1.317912	-0.390058
1.318013	-0.390022
1.318114	-0.389985
1.318215	-0.389948
1.318316	-0.389911
1.318417	-0.389872
1.318518	-0.389834
1.318619	-0.389794
1.318720	-0.389755
1.318821	-0.389714
1.318922	-0.389673
1.319023	-0.389632
1.319124	-0.389590
1.319225	-0.389547
1.319326	-0.389504
1.319427	-0.389460
1.319528	-0.389415
1.319629	-0.389371
1.319730	-0.389325
1.319831	-0.389279
1.319932	-0.389232
1.320033	-0.389185
1.320134	-0.389138
1.320235	-0.389089
1.320336	-0.389040
1.320437	-0.388991
1.320538	-0.388941
1.320639	-0.388891
1.320740	-0.388840
1.320841	-0.388788
1.320942	-0.388736
1.321043	-0.388683
1.321144	-0.388630
1.321245	-0.388576
1.321346	-0.388521
1.321447	-0.388466
1.321548	-0.388411
1.321649	-0.388355
1.321750	-0.388298
1.321851	-0.388241
1.321952	-0.388183
1.322053	-0.388125
1.322154	-0.388066
1.322255	-0.388006
1.322356	-0.387946
1.322457	-0.387886
1.322558	-0.387825
1.322659	-0.387763
1.322760	-0.387701
1.322861	-0.387638
1.322962	-0.387575
1.323063	-0.387511
1.323164	-0.387446
1.323265	-0.387381
1.323366	-0.387316
1.323467	-0.387250
1.323568	-0.387183
1.323669	-0.387116
1.323770	-0.387048
1.323871	-0.386980
1.323972	-0.386911
1.324073	-0.386841
1.324174	-0.386771
1.324275	-0.386701
1.324376	-0.386630
1.324477	-0.386558
1.324578	-0.386486
1.324679	-0.386413
1.324780	-0.386340
1.324881	-0.386266
1.324982	-0.386191
1.325083	-0.386116
1.325184	-0.386041
1.325285	-0.385965
1.325386	-0.385888
1.325487	-0.385811
1.325588	-0.385733
1.325689	-0.385655
1.325790	-0.385576
1.325891	-0.385497
1.325992	-0.385417
1.326093	-0.385336
1.326194	-0.385255
1.326295	-0.385174
1.326396	-0.385092
1.326497	-0.385009
1.326598	-0.384926
1.326699	-0.384842
1.326800	-0.384758
1.326901	-0.384673
1.327002	-0.384587
1.327103	-0.384501
1.327204	-0.384415
1.327305	-0.384328
1.327406	-0.384240
1.327507	-0.384152
1.327608	-0.384063
1.327709	-0.383974
1.327810	-0.383884
1.327911	-0.383794
1.328012	-0.383703
1.328113	-0.383612
1.328214	-0.383520
1.328315	-0.383427
1.328416	-0.383334
1.328517	-0.383240
1.328618	-0.383146
1.328719	-0.383052
1.328820	-0.382956
1.328921	-0.382860
1.329022	-0.382764
1.329123	-0.382667
1.329224	-0.382570
1.329325	-0.382472
1.329426	-0.382373
1.329527	-0.382274
1.329628	-0.382175
1.329729	-0.382074
1.329830	-0.381974
1.329931	-0.381873
1.330032	-0.381771
1.330133	-0.381668
1.330234	-0.381566
1.330335	-0.381462
1.330436	-0.381358
1.330537	-0.381254
1.330638	-0.381149
1.330739	-0.381043
1.330840	-0.380937
1.330941	-0.380830
1.331042	-0.380723
1.331143	-0.380616
1.331244	-0.380507
1.331345	-0.380399
1.331446	-0.380289
1.331547	-0.380179
1.331648	-0.380069
1.331749	-0.379958
1.331850	-0.379846
1.331951	-0.379734
1.332052	-0.379622
1.332153	-0.379509
1.332254	-0.379395
1.332355	-0.379281
1.332456	-0.379166
1.332557	-0.379051
1.332658	-0.378935
1.332759	-0.378819
1.332860	-0.378702
1.332961	-0.378585
1.333062	-0.378467
1.333163	-0.378348
1.333264	-0.378229
1.333365	-0.378110
1.333466	-0.377990
1.333567	-0.377869
1.333668	-0.377748
1.333769	-0.377626
1.333870	-0.377504
1.333971	-0.377381
1.334072	-0.377258
1.334173	-0.377134
1.334274	-0.377010
1.334375	-0.376885
1.334476	-0.376760
1.334577	-0.376634
1.334678	-0.376508
1.334779	-0.376381
1.334880	-0.376253
1.334981	-0.376125
1.335082	-0.375996
1.335183	-0.375867
1.335284	-0.375738
1.335385	-0.375608
