1.704439	0.025073
1.704540	0.024716
1.704641	0.024359
1.704742	0.024002
1.704843	0.023645
1.704944	0.023287
1.705045	0.022930
1.705146	0.022573
1.705247	0.022216
1.705348	0.021859
1.705449	0.021502
1.705550	0.021145
1.705651	0.020788
1.705752	0.020431
1.705853	0.020074
1.705954	0.019717
1.706055	0.019360
1.706156	0.019003
1.706257	0.018647
1.706358	0.018290
1.706459	0.017933
1.706560	0.017576
1.706661	0.017219
1.706762	0.016863
1.706863	0.016506
1.706964	0.016149
1.707065	0.015793
1.707166	0.015436
1.707267	0.015080
1.707368	0.014723
1.707469	0.014366
1.707570	0.014010
1.707671	0.013654
1.707772	0.013297
1.707873	0.012941
1.707974	0.012584
1.708075	0.012228
1.708176	0.011872
1.708277	0.011515
1.708378	0.011159
1.708479	0.010803
1.708580	0.010447
1.708681	0.010091
1.708782	0.009735
1.708883	0.009379
1.708984	0.009023
1.709085	0.008667
1.709186	0.008311
1.709287	0.007955
1.709388	0.007599
1.709489	0.007243
1.709590	0.006887
1.709691	0.006532
1.709792	0.006176
1.709893	0.005820
1.709994	0.005465
1.710095	0.005109
1.710196	0.004754
1.710297	0.004398
1.710398	0.004043
1.710499	0.003687
1.710600	0.003332
1.710701	0.002977
1.710802	0.002621
1.710903	0.002266
1.711004	0.001911
1.711105	0.001556
1.711206	0.001201
1.711307	0.000846
1.711408	0.000491
1.711509	0.000136
1.711610	-0.000219
1.711711	-0.000574
1.711812	-0.000928
1.711913	-0.001283
1.712014	-0.001638
1.712115	-0.001992
1.712216	-0.002347
1.712317	-0.002701
1.712418	-0.003056
1.712519	-0.003410
1.712620	-0.003764
1.712721	-0.004119
1.712822	-0.004473
1.712923	-0.004827
1.713024	-0.005181
1.713125	-0.005535
1.713226	-0.005889
1.713327	-0.006243
1.713428	-0.006597
1.713529	-0.006951
1.713630	-0.007304
1.713731	-0.007658
1.713832	-0.008012
1.713933	-0.008365
1.714034	-0.008719
1.714135	-0.009072
1.714236	-0.009425
1.714337	-0.009779
1.714438	-0.010132
1.714539	-0.010485
1.714640	-0.010838
1.714741	-0.011191
1.714842	-0.011544
1.714943	-0.011897
1.715044	-0.012250
1.715145	-0.012603
1.715246	-0.012955
1.715347	-0.013308
1.715448	-0.013660
1.715549	-0.014013
1.715650	-0.014365
1.715751	-0.014718
1.715852	-0.015070
1.715953	-0.015422
1.716054	-0.015774
1.716155	-0.016126
1.716256	-0.016478
1.716357	-0.016830
1.716458	-0.017182
1.716559	-0.017534
1.716660	-0.017885
1.716761	-0.018237
1.716862	-0.018588
1.716963	-0.018940
1.717064	-0.019291
1.717165	-0.019642
1.717266	-0.019994
1.717367	-0.020345
1.717468	-0.020696
1.717569	-0.021047
1.717670	-0.021397
1.717771	-0.021748
1.717872	-0.022099
1.717973	-0.022450
1.718074	-0.022800
1.718175	-0.023151
1.718276	-0.023501
1.718377	-0.023851
1.718478	-0.024201
1.718579	-0.024552
1.718680	-0.024902
1.718781	-0.025251
1.718882	-0.025601
1.718983	-0.025951
1.719084	-0.026301
1.719185	-0.026650
1.719286	-0.027000
1.719387	-0.027349
1.719488	-0.027699
1.719589	-0.028048
1.719690	-0.028397
1.719791	-0.028746
1.719892	-0.029095
1.719993	-0.029444
1.720094	-0.029793
1.720195	-0.030141
1.720296	-0.030490
1.720397	-0.030838
1.720498	-0.031187
1.720599	-0.031535
1.720700	-0.031883
1.720801	-0.032231
1.720902	-0.032579
1.721003	-0.032927
1.721104	-0.033275
1.721205	-0.033623
1.721306	-0.033970
1.721407	-0.034318
1.721508	-0.034665
1.721609	-0.035012
1.721710	-0.035360
1.721811	-0.035707
1.721912	-0.036054
1.722013	-0.036401
1.722114	-0.036748
1.722215	-0.037094
1.722316	-0.037441
1.722417	-0.037787
1.722518	-0.038134
1.722619	-0.038480
1.722720	-0.038826
1.722821	-0.039172
1.722922	-0.039518
1.723023	-0.039864
1.723124	-0.040210
1.723225	-0.040555
1.723326	-0.040901
1.723427	-0.041246
1.723528	-0.041592
1.723629	-0.041937
1.723730	-0.042282
1.723831	-0.042627
1.723932	-0.042972
1.724033	-0.043316
1.724134	-0.043661
1.724235	-0.044006
1.724336	-0.044350
1.724437	-0.044694
1.724538	-0.045038
1.724639	-0.045382
1.724740	-0.045726
1.724841	-0.046070
1.724942	-0.046414
1.725043	-0.046758
1.725144	-0.047101
1.725245	-0.047444
1.725346	-0.047788
1.725447	-0.048131
1.725548	-0.048474
1.725649	-0.048817
1.725750	-0.049159
1.725851	-0.049502
1.725952	-0.049845
1.726053	-0.050187
1.726154	-0.050529
1.726255	-0.050871
1.726356	-0.051213
1.726457	-0.051555
1.726558	-0.051897
1.726659	-0.052239
1.726760	-0.052580
1.726861	-0.052922
1.726962	-0.053263
1.727063	-0.053604
1.727164	-0.053945
1.727265	-0.054286
1.727366	-0.054627
1.727467	-0.054967
1.727568	-0.055308
1.727669	-0.055648
1.727770	-0.055989
1.727871	-0.056329
1.727972	-0.056669
1.728073	-0.057008
1.728174	-0.057348
1.728275	-0.057688
1.728376	-0.058027
1.728477	-0.058367
1.728578	-0.058706
1.728679	-0.059045
1.728780	-0.059384
1.728881	-0.059723
1.728982	-0.060061
1.729083	-0.060400
1.729184	-0.060738
1.729285	-0.061076
1.729386	-0.061414
1.729487	-0.061752
1.729588	-0.062090
1.729689	-0.062428
1.729790	-0.062765
1.729891	-0.063103
1.729992	-0.063440
1.730093	-0.063777
1.730194	-0.064114
1.730295	-0.064451
1.730396	-0.064788
1.730497	-0.065124
1.730598	-0.065461
1.730699	-0.065797
1.730800	-0.066133
1.730901	-0.066469
1.731002	-0.066805
1.731103	-0.067141
1.731204	-0.067476
1.731305	-0.067811
1.731406	-0.068147
1.731507	-0.068482
1.731608	-0.068817
1.731709	-0.069152
1.731810	-0.069486
1.731911	-0.069821
1.732012	-0.070155
1.732113	-0.070489
1.732214	-0.070823
1.732315	-0.071157
1.732416	-0.071491
1.732517	-0.071825
1.732618	-0.072158
1.732719	-0.072491
1.732820	-0.072824
1.732921	-0.073157
1.733022	-0.073490
1.733123	-0.073823
1.733224	-0.074155
1.733325	-0.074488
1.733426	-0.074820
1.733527	-0.075152
1.733628	-0.075484
1.733729	-0.075816
1.733830	-0.076147
1.733931	-0.076479
1.734032	-0.076810
1.734133	-0.077141
1.734234	-0.077472
1.734335	-0.077803
1.734436	-0.078133
1.734537	-0.078464
1.734638	-0.078794
1.734739	-0.079124
1.734840	-0.079454
1.734941	-0.079784
1.735042	-0.080114
1.735143	-0.080443
1.735244	-0.080772
1.735345	-0.081101
1.735446	-0.081430
1.735547	-0.081759
1.735648	-0.082088
1.735749	-0.082416
1.735850	-0.082745
1.735951	-0.083073
1.736052	-0.083401
1.736153	-0.083729
1.736254	-0.084056
1.736355	-0.084384
1.736456	-0.084711
1.736557	-0.085038
1.736658	-0.085365
1.736759	-0.085692
1.736860	-0.086018
1.736961	-0.086345
1.737062	-0.086671
1.737163	-0.086997
1.737264	-0.087323
1.737365	-0.087649
1.737466	-0.087974
1.737567	-0.088300
1.737668	-0.088625
1.737769	-0.088950
1.737870	-0.089275
1.737971	-0.089600
1.738072	-0.089924
1.738173	-0.090249
1.738274	-0.090573
1.738375	-0.090897
1.738476	-0.091220
1.738577	-0.091544
1.738678	-0.091867
1.738779	-0.092191
1.738880	-0.092514
1.738981	-0.092837
1.739082	-0.093159
1.739183	-0.093482
1.739284	-0.093804
1.739385	-0.094126
1.739486	-0.094448
1.739587	-0.094770
1.739688	-0.095092
1.739789	-0.095413
1.739890	-0.095735
1.739991	-0.096056
1.740092	-0.096376
1.740193	-0.096697
1.740294	-0.097018
1.740395	-0.097338
1.740496	-0.097658
1.740597	-0.097978
1.740698	-0.098298
1.740799	-0.098617
1.740900	-0.098937
1.741001	-0.099256
1.741102	-0.099575
1.741203	-0.099894
1.741304	-0.100212
1.741405	-0.100531
1.741506	-0.100849
1.741607	-0.101167
1.741708	-0.101485
1.741809	-0.101802
1.741910	-0.102120
1.742011	-0.102437
1.742112	-0.102754
1.742213	-0.103071
1.742314	-0.103388
1.742415	-0.103704
1.742516	-0.104020
1.742617	-0.104336
1.742718	-0.104652
1.742819	-0.104968
1.742920	-0.105283
1.743021	-0.105599
1.743122	-0.105914
1.743223	-0.106229
1.743324	-0.106543
1.743425	-0.106858
1.743526	-0.107172
1.743627	-0.107486
1.743728	-0.107800
1.743829	-0.108114
1.743930	-0.108427
1.744031	-0.108740
1.744132	-0.109053
1.744233	-0.109366
1.744334	-0.109679
1.744435	-0.109991
1.744536	-0.110304
1.744637	-0.110616
1.744738	-0.110927
1.744839	-0.111239
1.744940	-0.111550
1.745041	-0.111862
1.745142	-0.112173
1.745243	-0.112483
1.745344	-0.112794
1.745445	-0.113104
1.745546	-0.113415
1.745647	-0.113725
1.745748	-0.114034
1.745849	-0.114344
1.745950	-0.114653
1.746051	-0.114962
1.746152	-0.115271
1.746253	-0.115580
1.746354	-0.115888
1.746455	-0.116197
1.746556	-0.116505
1.746657	-0.116812
1.746758	-0.117120
1.746859	-0.117427
1.746960	-0.117735
1.747061	-0.118042
1.747162	-0.118348
1.747263	-0.118655
1.747364	-0.118961
1.747465	-0.119267
1.747566	-0.119573
1.747667	-0.119879
1.747768	-0.120184
1.747869	-0.120490
1.747970	-0.120795
1.748071	-0.121099
1.748172	-0.121404
1.748273	-0.121708
1.748374	-0.122012
1.748475	-0.122316
1.748576	-0.122620
1.748677	-0.122923
1.748778	-0.123227
1.748879	-0.123530
1.748980	-0.123832
1.749081	-0.124135
1.749182	-0.124437
1.749283	-0.124739
1.749384	-0.125041
1.749485	-0.125343
1.749586	-0.125644
1.749687	-0.125946
1.749788	-0.126247
1.749889	-0.126547
1.749990	-0.126848
1.750091	-0.127148
1.750192	-0.127448
1.750293	-0.127748
1.750394	-0.128048
1.750495	-0.128347
1.750596	-0.128646
1.750697	-0.128945
1.750798	-0.129244
1.750899	-0.129542
1.751000	-0.129841
1.751101	-0.130139
1.751202	-0.130436
1.751303	-0.130734
1.751404	-0.131031
1.751505	-0.131328
1.751606	-0.131625
1.751707	-0.131922
1.751808	-0.132218
1.751909	-0.132514
1.752010	-0.132810
1.752111	-0.133106
1.752212	-0.133401
1.752313	-0.133696
1.752414	-0.133991
1.752515	-0.134286
1.752616	-0.134580
1.752717	-0.134875
1.752818	-0.135169
1.752919	-0.135462
1.753020	-0.135756
1.753121	-0.136049
1.753222	-0.136342
1.753323	-0.136635
1.753424	-0.136927
1.753525	-0.137220
1.753626	-0.137512
1.753727	-0.137804
1.753828	-0.138095
1.753929	-0.138387
1.754030	-0.138678
1.754131	-0.138969
1.754232	-0.139259
1.754333	-0.139549
1.754434	-0.139840
1.754535	-0.140129
1.754636	-0.140419
1.754737	-0.140708
1.754838	-0.140998
1.754939	-0.141286
1.755040	-0.141575
1.755141	-0.141863
1.755242	-0.142152
1.755343	-0.142439
1.755444	-0.142727
1.755545	-0.143015
1.755646	-0.143302
1.755747	-0.143589
1.755848	-0.143875
1.755949	-0.144162
1.756050	-0.144448
1.756151	-0.144734
1.756252	-0.145019
1.756353	-0.145305
1.756454	-0.145590
1.756555	-0.145875
1.756656	-0.146159
1.756757	-0.146444
1.756858	-0.146728
1.756959	-0.147012
1.757060	-0.147295
1.757161	-0.147578
1.757262	-0.147862
1.757363	-0.148144
1.757464	-0.148427
1.757565	-0.148709
1.757666	-0.148991
1.757767	-0.149273
1.757868	-0.149555
1.757969	-0.149836
1.758070	-0.150117
1.758171	-0.150398
1.758272	-0.150678
1.758373	-0.150959
1.758474	-0.151239
1.758575	-0.151518
1.758676	-0.151798
1.758777	-0.152077
1.758878	-0.152356
1.758979	-0.152635
1.759080	-0.152913
1.759181	-0.153191
1.759282	-0.153469
1.759383	-0.153747
1.759484	-0.154024
1.759585	-0.154301
1.759686	-0.154578
1.759787	-0.154854
1.759888	-0.155131
1.759989	-0.155407
1.760090	-0.155683
1.760191	-0.155958
1.760292	-0.156233
1.760393	-0.156508
1.760494	-0.156783
1.760595	-0.157057
1.760696	-0.157332
1.760797	-0.157606
1.760898	-0.157879
1.760999	-0.158152
1.761100	-0.158426
1.761201	-0.158698
1.761302	-0.158971
1.761403	-0.159243
1.761504	-0.159515
1.761605	-0.159787
1.761706	-0.160058
1.761807	-0.160330
1.761908	-0.160601
1.762009	-0.160871
1.762110	-0.161142
1.762211	-0.161412
1.762312	-0.161681
1.762413	-0.161951
1.762514	-0.162220
1.762615	-0.162489
1.762716	-0.162758
1.762817	-0.163026
1.762918	-0.163295
1.763019	-0.163563
1.763120	-0.163830
1.763221	-0.164097
1.763322	-0.164365
1.763423	-0.164631
1.763524	-0.164898
1.763625	-0.165164
1.763726	-0.165430
1.763827	-0.165696
1.763928	-0.165961
1.764029	-0.166226
1.764130	-0.166491
1.764231	-0.166756
1.764332	-0.167020
1.764433	-0.167284
1.764534	-0.167547
1.764635	-0.167811
1.764736	-0.168074
1.764837	-0.168337
1.764938	-0.168599
1.765039	-0.168862
1.765140	-0.169124
1.765241	-0.169385
1.765342	-0.169647
1.765443	-0.169908
1.765544	-0.170169
1.765645	-0.170429
1.765746	-0.170690
1.765847	-0.170950
1.765948	-0.171209
1.766049	-0.171469
1.766150	-0.171728
1.766251	-0.171987
1.766352	-0.172246
1.766453	-0.172504
1.766554	-0.172762
1.766655	-0.173019
1.766756	-0.173277
1.766857	-0.173534
1.766958	-0.173791
1.767059	-0.174047
1.767160	-0.174304
1.767261	-0.174560
1.767362	-0.174815
1.767463	-0.175071
1.767564	-0.175326
1.767665	-0.175581
1.767766	-0.175835
1.767867	-0.176089
1.767968	-0.176343
1.768069	-0.176597
1.768170	-0.176850
1.768271	-0.177103
1.768372	-0.177356
1.768473	-0.177608
1.768574	-0.177861
1.768675	-0.178112
1.768776	-0.178364
1.768877	-0.178615
1.768978	-0.178866
1.769079	-0.179117
1.769180	-0.179367
1.769281	-0.179617
1.769382	-0.179867
1.769483	-0.180117
1.769584	-0.180366
1.769685	-0.180615
1.769786	-0.180863
1.769887	-0.181111
1.769988	-0.181359
1.770089	-0.181607
1.770190	-0.181854
1.770291	-0.182102
1.770392	-0.182348
1.770493	-0.182595
1.770594	-0.182841
1.770695	-0.183087
1.770796	-0.183332
1.770897	-0.183578
1.770998	-0.183823
1.771099	-0.184067
1.771200	-0.184312
1.771301	-0.184556
1.771402	-0.184800
1.771503	-0.185043
1.771604	-0.185286
1.771705	-0.185529
1.771806	-0.185772
1.771907	-0.186014
1.772008	-0.186256
1.772109	-0.186497
1.772210	-0.186739
1.772311	-0.186980
1.772412	-0.187220
1.772513	-0.187461
1.772614	-0.187701
1.772715	-0.187941
1.772816	-0.188180
1.772917	-0.188419
1.773018	-0.188658
1.773119	-0.188897
1.773220	-0.189135
1.773321	-0.189373
1.773422	-0.189610
1.773523	-0.189848
1.773624	-0.190085
1.773725	-0.190321
1.773826	-0.190558
1.773927	-0.190794
1.774028	-0.191029
1.774129	-0.191265
1.774230	-0.191500
1.774331	-0.191735
1.774432	-0.191969
1.774533	-0.192203
1.774634	-0.192437
1.774735	-0.192671
1.774836	-0.192904
1.774937	-0.193137
1.775038	-0.193370
1.775139	-0.193602
1.775240	-0.193834
1.775341	-0.194065
1.775442	-0.194297
1.775543	-0.194528
1.775644	-0.194759
1.775745	-0.194989
1.775846	-0.195219
1.775947	-0.195449
1.776048	-0.195678
1.776149	-0.195907
1.776250	-0.196136
1.776351	-0.196365
1.776452	-0.196593
1.776553	-0.196821
1.776654	-0.197048
1.776755	-0.197275
1.776856	-0.197502
1.776957	-0.197729
1.777058	-0.197955
1.777159	-0.198181
1.777260	-0.198406
1.777361	-0.198632
1.777462	-0.198857
1.777563	-0.199081
1.777664	-0.199306
1.777765	-0.199530
1.777866	-0.199753
1.777967	-0.199977
1.778068	-0.200200
1.778169	-0.200422
1.778270	-0.200645
1.778371	-0.200867
1.778472	-0.201088
1.778573	-0.201310
1.778674	-0.201531
1.778775	-0.201752
1.778876	-0.201972
1.778977	-0.202192
1.779078	-0.202412
1.779179	-0.202631
1.779280	-0.202850
1.779381	-0.203069
1.779482	-0.203288
1.779583	-0.203506
1.779684	-0.203724
1.779785	-0.203941
1.779886	-0.204158
1.779987	-0.204375
1.780088	-0.204592
1.780189	-0.204808
1.780290	-0.205024
1.780391	-0.205239
1.780492	-0.205454
1.780593	-0.205669
1.780694	-0.205884
1.780795	-0.206098
1.780896	-0.206312
1.780997	-0.206525
1.781098	-0.206738
1.781199	-0.206951
1.781300	-0.207164
1.781401	-0.207376
1.781502	-0.207588
1.781603	-0.207799
1.781704	-0.208010
1.781805	-0.208221
1.781906	-0.208432
1.782007	-0.208642
1.782108	-0.208852
1.782209	-0.209061
1.782310	-0.209270
1.782411	-0.209479
1.782512	-0.209688
1.782613	-0.209896
1.782714	-0.210104
1.782815	-0.210311
1.782916	-0.210518
1.783017	-0.210725
1.783118	-0.210932
1.783219	-0.211138
1.783320	-0.211344
1.783421	-0.211549
1.783522	-0.211754
1.783623	-0.211959
1.783724	-0.212164
1.783825	-0.212368
1.783926	-0.212572
1.784027	-0.212775
1.784128	-0.212978
1.784229	-0.213181
1.784330	-0.213383
1.784431	-0.213585
1.784532	-0.213787
1.784633	-0.213989
1.784734	-0.214190
1.784835	-0.214390
1.784936	-0.214591
1.785037	-0.214791
1.785138	-0.214990
1.785239	-0.215190
1.785340	-0.215389
1.785441	-0.215588
1.785542	-0.215786
1.785643	-0.215984
1.785744	-0.216182
1.785845	-0.216379
1.785946	-0.216576
1.786047	-0.216772
1.786148	-0.216969
1.786249	-0.217165
1.786350	-0.217360
1.786451	-0.217555
1.786552	-0.217750
1.786653	-0.217945
1.786754	-0.218139
1.786855	-0.218333
1.786956	-0.218526
1.787057	-0.218720
1.787158	-0.218912
1.787259	-0.219105
1.787360	-0.219297
1.787461	-0.219489
1.787562	-0.219680
1.787663	-0.219871
1.787764	-0.220062
1.787865	-0.220252
1.787966	-0.220442
1.788067	-0.220632
1.788168	-0.220821
1.788269	-0.221010
1.788370	-0.221199
1.788471	-0.221387
1.788572	-0.221575
1.788673	-0.221763
1.788774	-0.221950
1.788875	-0.222137
1.788976	-0.222323
1.789077	-0.222510
1.789178	-0.222695
1.789279	-0.222881
1.789380	-0.223066
1.789481	-0.223251
1.789582	-0.223435
1.789683	-0.223619
1.789784	-0.223803
1.789885	-0.223986
1.789986	-0.224169
1.790087	-0.224352
1.790188	-0.224534
1.790289	-0.224716
1.790390	-0.224898
1.790491	-0.225079
1.790592	-0.225260
1.790693	-0.225441
1.790794	-0.225621
1.790895	-0.225801
1.790996	-0.225980
1.791097	-0.226159
1.791198	-0.226338
1.791299	-0.226516
1.791400	-0.226695
1.791501	-0.226872
1.791602	-0.227050
1.791703	-0.227227
1.791804	-0.227403
1.791905	-0.227579
1.792006	-0.227755
1.792107	-0.227931
1.792208	-0.228106
1.792309	-0.228281
1.792410	-0.228455
1.792511	-0.228630
1.792612	-0.228803
1.792713	-0.228977
1.792814	-0.229150
1.792915	-0.229323
1.793016	-0.229495
1.793117	-0.229667
1.793218	-0.229838
1.793319	-0.230010
1.793420	-0.230181
1.793521	-0.230351
1.793622	-0.230521
1.793723	-0.230691
1.793824	-0.230861
1.793925	-0.231030
1.794026	-0.231198
1.794127	-0.231367
1.794228	-0.231535
1.794329	-0.231702
1.794430	-0.231870
1.794531	-0.232037
1.794632	-0.232203
1.794733	-0.232369
1.794834	-0.232535
1.794935	-0.232701
1.795036	-0.232866
1.795137	-0.233031
1.795238	-0.233195
1.795339	-0.233359
1.795440	-0.233523
1.795541	-0.233686
1.795642	-0.233849
1.795743	-0.234011
1.795844	-0.234174
1.795945	-0.234335
1.796046	-0.234497
1.796147	-0.234658
1.796248	-0.234819
1.796349	-0.234979
1.796450	-0.235139
1.796551	-0.235299
1.796652	-0.235458
1.796753	-0.235617
1.796854	-0.235776
1.796955	-0.235934
1.797056	-0.236092
1.797157	-0.236249
1.797258	-0.236406
1.797359	-0.236563
1.797460	-0.236719
1.797561	-0.236875
1.797662	-0.237031
1.797763	-0.237186
1.797864	-0.237341
1.797965	-0.237495
1.798066	-0.237649
1.798167	-0.237803
1.798268	-0.237957
1.798369	-0.238110
1.798470	-0.238262
1.798571	-0.238415
1.798672	-0.238567
1.798773	-0.238718
1.798874	-0.238869
1.798975	-0.239020
1.799076	-0.239171
1.799177	-0.239321
1.799278	-0.239470
1.799379	-0.239620
1.799480	-0.239769
1.799581	-0.239917
1.799682	-0.240065
1.799783	-0.240213
1.799884	-0.240361
1.799985	-0.240508
1.800086	-0.240655
1.800187	-0.240801
1.800288	-0.240947
1.800389	-0.241093
1.800490	-0.241238
1.800591	-0.241383
1.800692	-0.241527
1.800793	-0.241671
1.800894	-0.241815
1.800995	-0.241958
1.801096	-0.242101
1.801197	-0.242244
1.801298	-0.242386
1.801399	-0.242528
1.801500	-0.242670
1.801601	-0.242811
1.801702	-0.242952
1.801803	-0.243092
1.801904	-0.243232
1.802005	-0.243372
1.802106	-0.243511
1.802207	-0.243650
1.802308	-0.243788
1.802409	-0.243927
1.802510	-0.244064
1.802611	-0.244202
1.802712	-0.244339
1.802813	-0.244475
1.802914	-0.244612
1.803015	-0.244748
1.803116	-0.244883
1.803217	-0.245018
1.803318	-0.245153
1.803419	-0.245287
1.803520	-0.245421
1.803621	-0.245555
1.803722	-0.245688
1.803823	-0.245821
1.803924	-0.245954
1.804025	-0.246086
1.804126	-0.246217
1.804227	-0.246349
1.804328	-0.246480
1.804429	-0.246610
1.804530	-0.246741
1.804631	-0.246870
1.804732	-0.247000
1.804833	-0.247129
1.804934	-0.247258
1.805035	-0.247386
1.805136	-0.247514
1.805237	-0.247642
1.805338	-0.247769
1.805439	-0.247896
1.805540	-0.248022
1.805641	-0.248148
1.805742	-0.248274
1.805843	-0.248399
1.805944	-0.248524
1.806045	-0.248649
1.806146	-0.248773
1.806247	-0.248897
1.806348	-0.249020
1.806449	-0.249143
1.806550	-0.249266
1.806651	-0.249388
1.806752	-0.249510
1.806853	-0.249631
1.806954	-0.249752
1.807055	-0.249873
1.807156	-0.249993
1.807257	-0.250113
1.807358	-0.250233
1.807459	-0.250352
1.807560	-0.250471
1.807661	-0.250589
1.807762	-0.250708
1.807863	-0.250825
1.807964	-0.250942
1.808065	-0.251059
1.808166	-0.251176
1.808267	-0.251292
1.808368	-0.251408
1.808469	-0.251523
1.808570	-0.251638
1.808671	-0.251753
1.808772	-0.251867
1.808873	-0.251981
1.808974	-0.252094
1.809075	-0.252207
1.809176	-0.252320
1.809277	-0.252432
1.809378	-0.252544
1.809479	-0.252656
1.809580	-0.252767
1.809681	-0.252878
1.809782	-0.252988
1.809883	-0.253098
1.809984	-0.253208
