0.801800	-0.558466
0.801910	-0.558317
0.802020	-0.558168
0.802130	-0.558017
0.802240	-0.557866
0.802350	-0.557713
0.802460	-0.557560
0.802570	-0.557405
0.802680	-0.557250
0.802790	-0.557094
0.802900	-0.556936
0.803010	-0.556778
0.803120	-0.556619
0.803230	-0.556459
0.803340	-0.556298
0.803450	-0.556136
0.803560	-0.555974
0.803670	-0.555810
0.803780	-0.555645
0.803890	-0.555480
0.804000	-0.555313
0.804110	-0.555146
0.804220	-0.554977
0.804330	-0.554808
0.804440	-0.554637
0.804550	-0.554466
0.804660	-0.554294
0.804770	-0.554121
0.804880	-0.553947
0.804990	-0.553772
0.805100	-0.553596
0.805210	-0.553419
0.805320	-0.553242
0.805430	-0.553063
0.805540	-0.552883
0.805650	-0.552703
0.805760	-0.552521
0.805870	-0.552339
0.805980	-0.552156
0.806090	-0.551971
0.806200	-0.551786
0.806310	-0.551600
0.806420	-0.551413
0.806530	-0.551225
0.806640	-0.551037
0.806750	-0.550847
0.806860	-0.550656
0.806970	-0.550464
0.807080	-0.550272
0.807190	-0.550078
0.807300	-0.549884
0.807410	-0.549689
0.807520	-0.549493
0.807630	-0.549295
0.807740	-0.549097
0.807850	-0.548898
0.807960	-0.548699
0.808070	-0.548498
0.808180	-0.548296
0.808290	-0.548093
0.808400	-0.547890
0.808510	-0.547685
0.808620	-0.547480
0.808730	-0.547274
0.808840	-0.547067
0.808950	-0.546858
0.809060	-0.546649
0.809170	-0.546439
0.809280	-0.546229
0.809390	-0.546017
0.809500	-0.545804
0.809610	-0.545591
0.809720	-0.545376
0.809830	-0.545161
0.809940	-0.544944
0.810050	-0.544727
0.810160	-0.544509
0.810270	-0.544290
0.810380	-0.544070
0.810490	-0.543849
0.810600	-0.543627
0.810710	-0.543405
0.810820	-0.543181
0.810930	-0.542957
0.811040	-0.542731
0.811150	-0.542505
0.811260	-0.542278
0.811370	-0.542050
0.811480	-0.541821
0.811590	-0.541591
0.811700	-0.541360
0.811810	-0.541128
0.811920	-0.540896
0.812030	-0.540662
0.812140	-0.540428
0.812250	-0.540193
0.812360	-0.539957
0.812470	-0.539720
0.812580	-0.539482
0.812690	-0.539243
0.812800	-0.539003
0.812910	-0.538762
0.813020	-0.538521
0.813130	-0.538278
0.813240	-0.538035
0.813350	-0.537791
0.813460	-0.537546
0.813570	-0.537300
0.813680	-0.537053
0.813790	-0.536805
0.813900	-0.536556
0.814010	-0.536307
0.814120	-0.536056
0.814230	-0.535805
0.814340	-0.535553
0.814450	-0.535300
0.814560	-0.535046
0.814670	-0.534791
0.814780	-0.534535
0.814890	-0.534279
0.815000	-0.534021
0.815110	-0.533763
0.815220	-0.533503
0.815330	-0.533243
0.815440	-0.532982
0.815550	-0.532720
0.815660	-0.532457
0.815770	-0.532194
0.815880	-0.531929
0.815990	-0.531664
0.816100	-0.531397
0.816210	-0.531130
0.816320	-0.530862
0.816430	-0.530593
0.816540	-0.530323
0.816650	-0.530053
0.816760	-0.529781
0.816870	-0.529509
0.816980	-0.529235
0.817090	-0.528961
0.817200	-0.528686
0.817310	-0.528410
0.817420	-0.528133
0.817530	-0.527856
0.817640	-0.527577
0.817750	-0.527298
0.817860	-0.527017
0.817970	-0.526736
0.818080	-0.526454
0.818190	-0.526171
0.818300	-0.525888
0.818410	-0.525603
0.818520	-0.525318
0.818630	-0.525031
0.818740	-0.524744
0.818850	-0.524456
0.818960	-0.524167
0.819070	-0.523877
0.819180	-0.523587
0.819290	-0.523295
0.819400	-0.523003
0.819510	-0.522710
0.819620	-0.522416
0.819730	-0.522121
0.819840	-0.521825
0.819950	-0.521528
0.820060	-0.521231
0.820170	-0.520932
0.820280	-0.520633
0.820390	-0.520333
0.820500	-0.520032
0.820610	-0.519731
0.820720	-0.519428
0.820830	-0.519124
0.820940	-0.518820
0.821050	-0.518515
0.821160	-0.518209
0.821270	-0.517902
0.821380	-0.517594
0.821490	-0.517286
0.821600	-0.516977
0.821710	-0.516666
0.821820	-0.516355
0.821930	-0.516043
0.822040	-0.515731
0.822150	-0.515417
0.822260	-0.515102
0.822370	-0.514787
0.822480	-0.514471
0.822590	-0.514154
0.822700	-0.513836
0.822810	-0.513518
0.822920	-0.513198
0.823030	-0.512878
0.823140	-0.512557
0.823250	-0.512235
0.823360	-0.511912
0.823470	-0.511588
0.823580	-0.511264
0.823690	-0.510938
0.823800	-0.510612
0.823910	-0.510285
0.824020	-0.509957
0.824130	-0.509629
0.824240	-0.509299
0.824350	-0.508969
0.824460	-0.508638
0.824570	-0.508306
0.824680	-0.507973
0.824790	-0.507639
0.824900	-0.507305
0.825010	-0.506970
0.825120	-0.506634
0.825230	-0.506297
0.825340	-0.505959
0.825450	-0.505620
0.825560	-0.505281
0.825670	-0.504941
0.825780	-0.504600
0.825890	-0.504258
0.826000	-0.503915
0.826110	-0.503572
0.826220	-0.503228
0.826330	-0.502882
0.826440	-0.502537
0.826550	-0.502190
0.826660	-0.501842
0.826770	-0.501494
0.826880	-0.501145
0.826990	-0.500795
0.827100	-0.500444
0.827210	-0.500092
0.827320	-0.499740
0.827430	-0.499387
0.827540	-0.499033
0.827650	-0.498678
0.827760	-0.498322
0.827870	-0.497966
0.827980	-0.497608
0.828090	-0.497250
0.828200	-0.496892
0.828310	-0.496532
0.828420	-0.496171
0.828530	-0.495810
0.828640	-0.495448
0.828750	-0.495085
0.828860	-0.494722
0.828970	-0.494357
0.829080	-0.493992
0.829190	-0.493626
0.829300	-0.493259
0.829410	-0.492891
0.829520	-0.492523
0.829630	-0.492154
0.829740	-0.491784
0.829850	-0.491413
0.829960	-0.491041
0.830070	-0.490669
0.830180	-0.490296
0.830290	-0.489922
0.830400	-0.489547
0.830510	-0.489171
0.830620	-0.488795
0.830730	-0.488418
0.830840	-0.488040
0.830950	-0.487661
0.831060	-0.487282
0.831170	-0.486902
0.831280	-0.486520
0.831390	-0.486139
0.831500	-0.485756
0.831610	-0.485373
0.831720	-0.484989
0.831830	-0.484604
0.831940	-0.484218
0.832050	-0.483831
0.832160	-0.483444
0.832270	-0.483056
0.832380	-0.482667
0.832490	-0.482278
0.832600	-0.481887
0.832710	-0.481496
0.832820	-0.481104
0.832930	-0.480712
0.833040	-0.480318
0.833150	-0.479924
0.833260	-0.479529
0.833370	-0.479133
0.833480	-0.478737
0.833590	-0.478339
0.833700	-0.477941
0.833810	-0.477543
0.833920	-0.477143
0.834030	-0.476743
0.834140	-0.476342
0.834250	-0.475940
0.834360	-0.475537
0.834470	-0.475134
0.834580	-0.474730
0.834690	-0.474325
0.834800	-0.473919
0.834910	-0.473513
0.835020	-0.473106
0.835130	-0.472698
0.835240	-0.472289
0.835350	-0.471880
0.835460	-0.471469
0.835570	-0.471058
0.835680	-0.470647
0.835790	-0.470234
0.835900	-0.469821
0.836010	-0.469407
0.836120	-0.468993
0.836230	-0.468577
0.836340	-0.468161
0.836450	-0.467744
0.836560	-0.467327
0.836670	-0.466908
0.836780	-0.466489
0.836890	-0.466069
0.837000	-0.465649
0.837110	-0.465227
0.837220	-0.464805
0.837330	-0.464382
0.837440	-0.463959
0.837550	-0.463535
0.837660	-0.463110
0.837770	-0.462684
0.837880	-0.462257
0.837990	-0.461830
0.838100	-0.461402
0.838210	-0.460974
0.838320	-0.460544
0.838430	-0.460114
0.838540	-0.459683
0.838650	-0.459252
0.838760	-0.458819
0.838870	-0.458386
0.838980	-0.457953
0.839090	-0.457518
0.839200	-0.457083
0.839310	-0.456647
0.839420	-0.456210
0.839530	-0.455773
0.839640	-0.455335
0.839750	-0.454896
0.839860	-0.454456
0.839970	-0.454016
0.840080	-0.453575
0.840190	-0.453134
0.840300	-0.452691
0.840410	-0.452248
0.840520	-0.451804
0.840630	-0.451360
0.840740	-0.450915
0.840850	-0.450469
0.840960	-0.450022
0.841070	-0.449575
0.841180	-0.449127
0.841290	-0.448678
0.841400	-0.448228
0.841510	-0.447778
0.841620	-0.447327
0.841730	-0.446876
0.841840	-0.446423
0.841950	-0.445970
0.842060	-0.445517
0.842170	-0.445062
0.842280	-0.444607
0.842390	-0.444151
0.842500	-0.443695
0.842610	-0.443238
0.842720	-0.442780
0.842830	-0.442321
0.842940	-0.441862
0.843050	-0.441402
0.843160	-0.440942
0.843270	-0.440480
0.843380	-0.440018
0.843490	-0.439556
0.843600	-0.439092
0.843710	-0.438628
0.843820	-0.438163
0.843930	-0.437698
0.844040	-0.437232
0.844150	-0.436765
0.844260	-0.436297
0.844370	-0.435829
0.844480	-0.435360
0.844590	-0.434891
0.844700	-0.434421
0.844810	-0.433950
0.844920	-0.433478
0.845030	-0.433006
0.845140	-0.432533
0.845250	-0.432059
0.845360	-0.431585
0.845470	-0.431110
0.845580	-0.430635
0.845690	-0.430158
0.845800	-0.429682
0.845910	-0.429204
0.846020	-0.428726
0.846130	-0.428247
0.846240	-0.427767
0.846350	-0.427287
0.846460	-0.426806
0.846570	-0.426324
0.846680	-0.425842
0.846790	-0.425359
0.846900	-0.424876
0.847010	-0.424391
0.847120	-0.423906
0.847230	-0.423421
0.847340	-0.422935
0.847450	-0.422448
0.847560	-0.421960
0.847670	-0.421472
0.847780	-0.420983
0.847890	-0.420494
0.848000	-0.420004
0.848110	-0.419513
0.848220	-0.419022
0.848330	-0.418530
0.848440	-0.418037
0.848550	-0.417544
0.848660	-0.417050
0.848770	-0.416555
0.848880	-0.416060
0.848990	-0.415564
0.849100	-0.415067
0.849210	-0.414570
0.849320	-0.414072
0.849430	-0.413574
0.849540	-0.413074
0.849650	-0.412575
0.849760	-0.412074
0.849870	-0.411573
0.849980	-0.411072
0.850090	-0.410569
0.850200	-0.410067
0.850310	-0.409563
0.850420	-0.409059
0.850530	-0.408554
0.850640	-0.408049
0.850750	-0.407543
0.850860	-0.407036
0.850970	-0.406529
0.851080	-0.406021
0.851190	-0.405512
0.851300	-0.405003
0.851410	-0.404493
0.851520	-0.403983
0.851630	-0.403472
0.851740	-0.402960
0.851850	-0.402448
0.851960	-0.401935
0.852070	-0.401421
0.852180	-0.400907
0.852290	-0.400393
0.852400	-0.399877
0.852510	-0.399361
0.852620	-0.398845
0.852730	-0.398328
0.852840	-0.397810
0.852950	-0.397292
0.853060	-0.396773
0.853170	-0.396253
0.853280	-0.395733
0.853390	-0.395212
0.853500	-0.394691
0.853610	-0.394169
0.853720	-0.393646
0.853830	-0.393123
0.853940	-0.392599
0.854050	-0.392075
0.854160	-0.391550
0.854270	-0.391024
0.854380	-0.390498
0.854490	-0.389971
0.854600	-0.389444
0.854710	-0.388916
0.854820	-0.388388
0.854930	-0.387859
0.855040	-0.387329
0.855150	-0.386799
0.855260	-0.386268
0.855370	-0.385736
0.855480	-0.385204
0.855590	-0.384672
0.855700	-0.384138
0.855810	-0.383605
0.855920	-0.383070
0.856030	-0.382535
0.856140	-0.382000
0.856250	-0.381464
0.856360	-0.380927
0.856470	-0.380390
0.856580	-0.379852
0.856690	-0.379314
0.856800	-0.378775
0.856910	-0.378235
0.857020	-0.377695
0.857130	-0.377154
0.857240	-0.376613
0.857350	-0.376071
0.857460	-0.375529
0.857570	-0.374986
0.857680	-0.374443
0.857790	-0.373899
0.857900	-0.373354
0.858010	-0.372809
0.858120	-0.372263
0.858230	-0.371717
0.858340	-0.371170
0.858450	-0.370623
0.858560	-0.370075
0.858670	-0.369526
0.858780	-0.368977
0.858890	-0.368427
0.859000	-0.367877
0.859110	-0.367327
0.859220	-0.366775
0.859330	-0.366224
0.859440	-0.365671
0.859550	-0.365118
0.859660	-0.364565
0.859770	-0.364011
0.859880	-0.363456
0.859990	-0.362901
0.860100	-0.362346
0.860210	-0.361790
0.860320	-0.361233
0.860430	-0.360676
0.860540	-0.360118
0.860650	-0.359560
0.860760	-0.359001
0.860870	-0.358441
0.860980	-0.357882
0.861090	-0.357321
0.861200	-0.356760
0.861310	-0.356199
0.861420	-0.355637
0.861530	-0.355074
0.861640	-0.354511
0.861750	-0.353948
0.861860	-0.353383
0.861970	-0.352819
0.862080	-0.352254
0.862190	-0.351688
0.862300	-0.351122
0.862410	-0.350555
0.862520	-0.349988
0.862630	-0.349420
0.862740	-0.348852
0.862850	-0.348283
0.862960	-0.347714
0.863070	-0.347144
0.863180	-0.346574
0.863290	-0.346003
0.863400	-0.345432
0.863510	-0.344860
0.863620	-0.344287
0.863730	-0.343715
0.863840	-0.343141
0.863950	-0.342567
0.864060	-0.341993
0.864170	-0.341418
0.864280	-0.340843
0.864390	-0.340267
0.864500	-0.339691
0.864610	-0.339114
0.864720	-0.338537
0.864830	-0.337959
0.864940	-0.337380
0.865050	-0.336802
0.865160	-0.336222
0.865270	-0.335643
0.865380	-0.335062
0.865490	-0.334481
0.865600	-0.333900
0.865710	-0.333318
0.865820	-0.332736
0.865930	-0.332153
0.866040	-0.331570
0.866150	-0.330987
0.866260	-0.330402
0.866370	-0.329818
0.866480	-0.329233
0.866590	-0.328647
0.866700	-0.328061
0.866810	-0.327475
0.866920	-0.326887
0.867030	-0.326300
0.867140	-0.325712
0.867250	-0.325124
0.867360	-0.324535
0.867470	-0.323945
0.867580	-0.323355
0.867690	-0.322765
0.867800	-0.322174
0.867910	-0.321583
0.868020	-0.320991
0.868130	-0.320399
0.868240	-0.319807
0.868350	-0.319214
0.868460	-0.318620
0.868570	-0.318026
0.868680	-0.317432
0.868790	-0.316837
0.868900	-0.316241
0.869010	-0.315646
0.869120	-0.315049
0.869230	-0.314453
0.869340	-0.313855
0.869450	-0.313258
0.869560	-0.312660
0.869670	-0.312061
0.869780	-0.311462
0.869890	-0.310863
0.870000	-0.310263
0.870110	-0.309663
0.870220	-0.309062
0.870330	-0.308461
0.870440	-0.307859
0.870550	-0.307257
0.870660	-0.306655
0.870770	-0.306052
0.870880	-0.305448
0.870990	-0.304845
0.871100	-0.304240
0.871210	-0.303636
0.871320	-0.303031
0.871430	-0.302425
0.871540	-0.301819
0.871650	-0.301213
0.871760	-0.300606
0.871870	-0.299999
0.871980	-0.299391
0.872090	-0.298783
0.872200	-0.298175
0.872310	-0.297566
0.872420	-0.296957
0.872530	-0.296347
0.872640	-0.295737
0.872750	-0.295126
0.872860	-0.294515
0.872970	-0.293904
0.873080	-0.293292
0.873190	-0.292680
0.873300	-0.292067
0.873410	-0.291454
0.873520	-0.290841
0.873630	-0.290227
0.873740	-0.289613
0.873850	-0.288998
0.873960	-0.288383
0.874070	-0.287767
0.874180	-0.287152
0.874290	-0.286535
0.874400	-0.285919
0.874510	-0.285302
0.874620	-0.284684
0.874730	-0.284066
0.874840	-0.283448
0.874950	-0.282829
0.875060	-0.282210
0.875170	-0.281591
0.875280	-0.280971
0.875390	-0.280351
0.875500	-0.279730
0.875610	-0.279109
0.875720	-0.278488
0.875830	-0.277866
0.875940	-0.277244
0.876050	-0.276622
0.876160	-0.275999
0.876270	-0.275376
0.876380	-0.274752
0.876490	-0.274128
0.876600	-0.273504
0.876710	-0.272879
0.876820	-0.272254
0.876930	-0.271628
0.877040	-0.271002
0.877150	-0.270376
0.877260	-0.269749
0.877370	-0.269123
0.877480	-0.268495
0.877590	-0.267867
0.877700	-0.267239
0.877810	-0.266611
0.877920	-0.265982
0.878030	-0.265353
0.878140	-0.264723
0.878250	-0.264094
0.878360	-0.263463
0.878470	-0.262833
0.878580	-0.262202
0.878690	-0.261570
0.878800	-0.260939
0.878910	-0.260307
0.879020	-0.259674
0.879130	-0.259042
0.879240	-0.258409
0.879350	-0.257775
0.879460	-0.257141
0.879570	-0.256507
0.879680	-0.255873
0.879790	-0.255238
0.879900	-0.254603
0.880010	-0.253967
0.880120	-0.253332
0.880230	-0.252696
0.880340	-0.252059
0.880450	-0.251422
0.880560	-0.250785
0.880670	-0.250148
0.880780	-0.249510
0.880890	-0.248872
0.881000	-0.248233
0.881110	-0.247594
0.881220	-0.246955
0.881330	-0.246316
0.881440	-0.245676
0.881550	-0.245036
0.881660	-0.244395
0.881770	-0.243755
0.881880	-0.243114
0.881990	-0.242472
0.882100	-0.241830
0.882210	-0.241188
0.882320	-0.240546
0.882430	-0.239903
0.882540	-0.239260
0.882650	-0.238617
0.882760	-0.237973
0.882870	-0.237330
0.882980	-0.236685
0.883090	-0.236041
0.883200	-0.235396
0.883310	-0.234751
0.883420	-0.234105
0.883530	-0.233460
0.883640	-0.232814
0.883750	-0.232167
0.883860	-0.231521
0.883970	-0.230874
0.884080	-0.230226
0.884190	-0.229579
0.884300	-0.228931
0.884410	-0.228283
0.884520	-0.227634
0.884630	-0.226986
0.884740	-0.226337
0.884850	-0.225687
0.884960	-0.225038
0.885070	-0.224388
0.885180	-0.223738
0.885290	-0.223087
0.885400	-0.222437
0.885510	-0.221786
0.885620	-0.221134
0.885730	-0.220483
0.885840	-0.219831
0.885950	-0.219179
0.886060	-0.218526
0.886170	-0.217874
0.886280	-0.217221
0.886390	-0.216568
0.886500	-0.215914
0.886610	-0.215260
0.886720	-0.214606
0.886830	-0.213952
0.886940	-0.213297
0.887050	-0.212643
0.887160	-0.211987
0.887270	-0.211332
0.887380	-0.210676
0.887490	-0.210021
0.887600	-0.209364
0.887710	-0.208708
0.887820	-0.208051
0.887930	-0.207394
0.888040	-0.206737
0.888150	-0.206080
0.888260	-0.205422
0.888370	-0.204764
0.888480	-0.204106
0.888590	-0.203448
0.888700	-0.202789
0.888810	-0.202130
0.888920	-0.201471
0.889030	-0.200811
0.889140	-0.200152
0.889250	-0.199492
0.889360	-0.198832
0.889470	-0.198171
0.889580	-0.197511
0.889690	-0.196850
0.889800	-0.196189
0.889910	-0.195527
0.890020	-0.194866
0.890130	-0.194204
0.890240	-0.193542
0.890350	-0.192880
0.890460	-0.192217
0.890570	-0.191554
0.890680	-0.190891
0.890790	-0.190228
0.890900	-0.189565
0.891010	-0.188901
0.891120	-0.188237
0.891230	-0.187573
0.891340	-0.186909
0.891450	-0.186245
0.891560	-0.185580
0.891670	-0.184915
0.891780	-0.184250
0.891890	-0.183584
0.892000	-0.182919
0.892110	-0.182253
0.892220	-0.181587
0.892330	-0.180921
0.892440	-0.180254
0.892550	-0.179588
0.892660	-0.178921
0.892770	-0.178254
0.892880	-0.177587
0.892990	-0.176919
0.893100	-0.176252
0.893210	-0.175584
0.893320	-0.174916
0.893430	-0.174247
0.893540	-0.173579
0.893650	-0.172910
0.893760	-0.172241
0.893870	-0.171572
0.893980	-0.170903
0.894090	-0.170234
0.894200	-0.169564
0.894310	-0.168894
0.894420	-0.168225
0.894530	-0.167554
0.894640	-0.166884
0.894750	-0.166214
0.894860	-0.165543
0.894970	-0.164872
0.895080	-0.164201
0.895190	-0.163530
0.895300	-0.162858
0.895410	-0.162187
0.895520	-0.161515
0.895630	-0.160843
0.895740	-0.160171
0.895850	-0.159499
0.895960	-0.158826
0.896070	-0.158153
0.896180	-0.157481
0.896290	-0.156808
0.896400	-0.156135
0.896510	-0.155461
0.896620	-0.154788
0.896730	-0.154114
0.896840	-0.153440
0.896950	-0.152767
0.897060	-0.152092
0.897170	-0.151418
0.897280	-0.150744
0.897390	-0.150069
0.897500	-0.149395
0.897610	-0.148720
0.897720	-0.148045
0.897830	-0.147370
0.897940	-0.146694
0.898050	-0.146019
0.898160	-0.145343
0.898270	-0.144667
0.898380	-0.143991
0.898490	-0.143315
0.898600	-0.142639
0.898710	-0.141963
0.898820	-0.141286
0.898930	-0.140610
0.899040	-0.139933
0.899150	-0.139256
0.899260	-0.138579
0.899370	-0.137902
0.899480	-0.137225
0.899590	-0.136547
0.899700	-0.135870
0.899810	-0.135192
0.899920	-0.134515
0.900030	-0.133837
0.900140	-0.133159
0.900250	-0.132480
0.900360	-0.131802
0.900470	-0.131124
0.900580	-0.130445
0.900690	-0.129767
0.900800	-0.129088
0.900910	-0.128409
0.901020	-0.127730
0.901130	-0.127051
0.901240	-0.126372
0.901350	-0.125692
0.901460	-0.125013
0.901570	-0.124333
0.901680	-0.123654
0.901790	-0.122974
0.901900	-0.122294
0.902010	-0.121614
0.902120	-0.120934
0.902230	-0.120254
0.902340	-0.119573
0.902450	-0.118893
0.902560	-0.118213
0.902670	-0.117532
0.902780	-0.116851
0.902890	-0.116171
0.903000	-0.115490
0.903110	-0.114809
0.903220	-0.114128
0.903330	-0.113447
0.903440	-0.112765
0.903550	-0.112084
0.903660	-0.111403
0.903770	-0.110721
0.903880	-0.110040
0.903990	-0.109358
0.904100	-0.108676
0.904210	-0.107994
0.904320	-0.107313
0.904430	-0.106631
0.904540	-0.105948
0.904650	-0.105266
0.904760	-0.104584
0.904870	-0.103902
0.904980	-0.103220
0.905090	-0.102537
0.905200	-0.101855
0.905310	-0.101172
0.905420	-0.100489
0.905530	-0.099807
0.905640	-0.099124
0.905750	-0.098441
0.905860	-0.097758
0.905970	-0.097075
0.906080	-0.096392
0.906190	-0.095709
0.906300	-0.095026
0.906410	-0.094343
0.906520	-0.093660
0.906630	-0.092976
0.906740	-0.092293
0.906850	-0.091610
0.906960	-0.090926
0.907070	-0.090243
0.907180	-0.089559
0.907290	-0.088876
0.907400	-0.088192
0.907510	-0.087508
0.907620	-0.086825
0.907730	-0.086141
0.907840	-0.085457
0.907950	-0.084773
0.908060	-0.084089
0.908170	-0.083405
0.908280	-0.082721
0.908390	-0.082037
0.908500	-0.081353
0.908610	-0.080669
0.908720	-0.079985
0.908830	-0.079301
0.908940	-0.078617
0.909050	-0.077933
0.909160	-0.077248
0.909270	-0.076564
0.909380	-0.075880
0.909490	-0.075196
0.909600	-0.074511
0.909710	-0.073827
0.909820	-0.073143
0.909930	-0.072458
0.910040	-0.071774
0.910150	-0.071089
0.910260	-0.070405
0.910370	-0.069721
0.910480	-0.069036
0.910590	-0.068352
0.910700	-0.067667
0.910810	-0.066983
0.910920	-0.066298
0.911030	-0.065614
0.911140	-0.064929
0.911250	-0.064245
0.911360	-0.063560
0.911470	-0.062876
0.911580	-0.062191
0.911690	-0.061507
0.911800	-0.060822
0.911910	-0.060138
0.912020	-0.059453
0.912130	-0.058769
0.912240	-0.058084
0.912350	-0.057400
0.912460	-0.056715
0.912570	-0.056031
0.912680	-0.055346
0.912790	-0.054662
0.912900	-0.053977
0.913010	-0.053293
0.913120	-0.052608
0.913230	-0.051924
0.913340	-0.051240
0.913450	-0.050555
0.913560	-0.049871
0.913670	-0.049187
0.913780	-0.048502
0.913890	-0.047818
0.914000	-0.047134
0.914110	-0.046450
0.914220	-0.045765
0.914330	-0.045081
0.914440	-0.044397
0.914550	-0.043713
0.914660	-0.043029
0.914770	-0.042345
0.914880	-0.041661
0.914990	-0.040977
0.915100	-0.040293
0.915210	-0.039609
0.915320	-0.038925
0.915430	-0.038241
0.915540	-0.037558
0.915650	-0.036874
0.915760	-0.036190
0.915870	-0.035507
0.915980	-0.034823
0.916090	-0.034139
0.916200	-0.033456
0.916310	-0.032772
0.916420	-0.032089
0.916530	-0.031406
0.916640	-0.030722
0.916750	-0.030039
0.916860	-0.029356
0.916970	-0.028673
0.917080	-0.027990
0.917190	-0.027307
0.917300	-0.026624
0.917410	-0.025941
0.917520	-0.025258
0.917630	-0.024575
0.917740	-0.023893
0.917850	-0.023210
0.917960	-0.022527
0.918070	-0.021845
0.918180	-0.021163
0.918290	-0.020480
0.918400	-0.019798
0.918510	-0.019116
0.918620	-0.018434
0.918730	-0.017751
0.918840	-0.017069
0.918950	-0.016388
0.919060	-0.015706
0.919170	-0.015024
0.919280	-0.014342
0.919390	-0.013661
0.919500	-0.012979
0.919610	-0.012298
0.919720	-0.011616
0.919830	-0.010935
0.919940	-0.010254
0.920050	-0.009573
0.920160	-0.008892
0.920270	-0.008211
0.920380	-0.007530
0.920490	-0.006850
0.920600	-0.006169
0.920710	-0.005489
0.920820	-0.004808
0.920930	-0.004128
0.921040	-0.003448
0.921150	-0.002767
0.921260	-0.002087
0.921370	-0.001408
0.921480	-0.000728
0.921590	-0.000048
0.921700	0.000632
0.921810	0.001311
0.921920	0.001990
0.922030	0.002670
0.922140	0.003349
0.922250	0.004028
0.922360	0.004707
