1.117326	0.324956
1.117427	0.324557
1.117528	0.324158
1.117629	0.323758
1.117730	0.323357
1.117831	0.322957
1.117932	0.322556
1.118033	0.322154
1.118134	0.321752
1.118235	0.321350
1.118336	0.320947
1.118437	0.320544
1.118538	0.320140
1.118639	0.319736
1.118740	0.319331
1.118841	0.318927
1.118942	0.318521
1.119043	0.318116
1.119144	0.317710
1.119245	0.317303
1.119346	0.316896
1.119447	0.316489
1.119548	0.316081
1.119649	0.315673
1.119750	0.315265
1.119851	0.314856
1.119952	0.314447
1.120053	0.314037
1.120154	0.313627
1.120255	0.313216
1.120356	0.312805
1.120457	0.312394
1.120558	0.311983
1.120659	0.311570
1.120760	0.311158
1.120861	0.310745
1.120962	0.310332
1.121063	0.309918
1.121164	0.309504
1.121265	0.309090
1.121366	0.308675
1.121467	0.308260
1.121568	0.307844
1.121669	0.307428
1.121770	0.307012
1.121871	0.306595
1.121972	0.306178
1.122073	0.305760
1.122174	0.305343
1.122275	0.304924
1.122376	0.304506
1.122477	0.304086
1.122578	0.303667
1.122679	0.303247
1.122780	0.302827
1.122881	0.302406
1.122982	0.301985
1.123083	0.301564
1.123184	0.301142
1.123285	0.300720
1.123386	0.300298
1.123487	0.299875
1.123588	0.299452
1.123689	0.299028
1.123790	0.298604
1.123891	0.298180
1.123992	0.297755
1.124093	0.297330
1.124194	0.296904
1.124295	0.296479
1.124396	0.296052
1.124497	0.295626
1.124598	0.295199
1.124699	0.294771
1.124800	0.294344
1.124901	0.293916
1.125002	0.293487
1.125103	0.293058
1.125204	0.292629
1.125305	0.292200
1.125406	0.291770
1.125507	0.291340
1.125608	0.290909
1.125709	0.290478
1.125810	0.290047
1.125911	0.289615
1.126012	0.289183
1.126113	0.288750
1.126214	0.288318
1.126315	0.287885
1.126416	0.287451
1.126517	0.287017
1.126618	0.286583
1.126719	0.286148
1.126820	0.285714
1.126921	0.285278
1.127022	0.284843
1.127123	0.284407
1.127224	0.283970
1.127325	0.283534
1.127426	0.283097
1.127527	0.282659
1.127628	0.282222
1.127729	0.281784
1.127830	0.281345
1.127931	0.280906
1.128032	0.280467
1.128133	0.280028
1.128234	0.279588
1.128335	0.279148
1.128436	0.278707
1.128537	0.278267
1.128638	0.277825
1.128739	0.277384
1.128840	0.276942
1.128941	0.276500
1.129042	0.276057
1.129143	0.275614
1.129244	0.275171
1.129345	0.274728
1.129446	0.274284
1.129547	0.273840
1.129648	0.273395
1.129749	0.272950
1.129850	0.272505
1.129951	0.272059
1.130052	0.271613
1.130153	0.271167
1.130254	0.270721
1.130355	0.270274
1.130456	0.269827
1.130557	0.269379
1.130658	0.268931
1.130759	0.268483
1.130860	0.268034
1.130961	0.267586
1.131062	0.267136
1.131163	0.266687
1.131264	0.266237
1.131365	0.265787
1.131466	0.265337
1.131567	0.264886
1.131668	0.264435
1.131769	0.263983
1.131870	0.263532
1.131971	0.263079
1.132072	0.262627
1.132173	0.262174
1.132274	0.261721
1.132375	0.261268
1.132476	0.260814
1.132577	0.260360
1.132678	0.259906
1.132779	0.259452
1.132880	0.258997
1.132981	0.258541
1.133082	0.258086
1.133183	0.257630
1.133284	0.257174
1.133385	0.256717
1.133486	0.256261
1.133587	0.255804
1.133688	0.255346
1.133789	0.254889
1.133890	0.254431
1.133991	0.253972
1.134092	0.253514
1.134193	0.253055
1.134294	0.252596
1.134395	0.252136
1.134496	0.251676
1.134597	0.251216
1.134698	0.250756
1.134799	0.250295
1.134900	0.249834
1.135001	0.249373
1.135102	0.248911
1.135203	0.248449
1.135304	0.247987
1.135405	0.247525
1.135506	0.247062
1.135607	0.246599
1.135708	0.246135
1.135809	0.245672
1.135910	0.245208
1.136011	0.244744
1.136112	0.244279
1.136213	0.243814
1.136314	0.243349
1.136415	0.242884
1.136516	0.242418
1.136617	0.241952
1.136718	0.241486
1.136819	0.241019
1.136920	0.240553
1.137021	0.240085
1.137122	0.239618
1.137223	0.239150
1.137324	0.238682
1.137425	0.238214
1.137526	0.237746
1.137627	0.237277
1.137728	0.236808
1.137829	0.236339
1.137930	0.235869
1.138031	0.235399
1.138132	0.234929
1.138233	0.234458
1.138334	0.233988
1.138435	0.233517
1.138536	0.233045
1.138637	0.232574
1.138738	0.232102
1.138839	0.231630
1.138940	0.231158
1.139041	0.230685
1.139142	0.230212
1.139243	0.229739
1.139344	0.229266
1.139445	0.228792
1.139546	0.228318
1.139647	0.227844
1.139748	0.227369
1.139849	0.226895
1.139950	0.226420
1.140051	0.225944
1.140152	0.225469
1.140253	0.224993
1.140354	0.224517
1.140455	0.224041
1.140556	0.223564
1.140657	0.223087
1.140758	0.222610
1.140859	0.222133
1.140960	0.221655
1.141061	0.221178
1.141162	0.220699
1.141263	0.220221
1.141364	0.219743
1.141465	0.219264
1.141566	0.218785
1.141667	0.218305
1.141768	0.217826
1.141869	0.217346
1.141970	0.216866
1.142071	0.216385
1.142172	0.215905
1.142273	0.215424
1.142374	0.214943
1.142475	0.214462
1.142576	0.213980
1.142677	0.213498
1.142778	0.213016
1.142879	0.212534
1.142980	0.212051
1.143081	0.211569
1.143182	0.211086
1.143283	0.210602
1.143384	0.210119
1.143485	0.209635
1.143586	0.209151
1.143687	0.208667
1.143788	0.208183
1.143889	0.207698
1.143990	0.207213
1.144091	0.206728
1.144192	0.206243
1.144293	0.205757
1.144394	0.205271
1.144495	0.204785
1.144596	0.204299
1.144697	0.203813
1.144798	0.203326
1.144899	0.202839
1.145000	0.202352
1.145101	0.201864
1.145202	0.201377
1.145303	0.200889
1.145404	0.200401
1.145505	0.199913
1.145606	0.199424
1.145707	0.198935
1.145808	0.198446
1.145909	0.197957
1.146010	0.197468
1.146111	0.196978
1.146212	0.196488
1.146313	0.195998
1.146414	0.195508
1.146515	0.195018
1.146616	0.194527
1.146717	0.194036
1.146818	0.193545
1.146919	0.193054
1.147020	0.192562
1.147121	0.192071
1.147222	0.191579
1.147323	0.191086
1.147424	0.190594
1.147525	0.190102
1.147626	0.189609
1.147727	0.189116
1.147828	0.188623
1.147929	0.188129
1.148030	0.187636
1.148131	0.187142
1.148232	0.186648
1.148333	0.186154
1.148434	0.185659
1.148535	0.185165
1.148636	0.184670
1.148737	0.184175
1.148838	0.183680
1.148939	0.183184
1.149040	0.182689
1.149141	0.182193
1.149242	0.181697
1.149343	0.181201
1.149444	0.180705
1.149545	0.180208
1.149646	0.179711
1.149747	0.179215
1.149848	0.178717
1.149949	0.178220
1.150050	0.177723
1.150151	0.177225
1.150252	0.176727
1.150353	0.176229
1.150454	0.175731
1.150555	0.175232
1.150656	0.174734
1.150757	0.174235
1.150858	0.173736
1.150959	0.173237
1.151060	0.172738
1.151161	0.172238
1.151262	0.171738
1.151363	0.171239
1.151464	0.170739
1.151565	0.170238
1.151666	0.169738
1.151767	0.169237
1.151868	0.168737
1.151969	0.168236
1.152070	0.167735
1.152171	0.167233
1.152272	0.166732
1.152373	0.166230
1.152474	0.165729
1.152575	0.165227
1.152676	0.164725
1.152777	0.164222
1.152878	0.163720
1.152979	0.163217
1.153080	0.162715
1.153181	0.162212
1.153282	0.161708
1.153383	0.161205
1.153484	0.160702
1.153585	0.160198
1.153686	0.159694
1.153787	0.159191
1.153888	0.158687
1.153989	0.158182
1.154090	0.157678
1.154191	0.157173
1.154292	0.156669
1.154393	0.156164
1.154494	0.155659
1.154595	0.155154
1.154696	0.154648
1.154797	0.154143
1.154898	0.153637
1.154999	0.153131
1.155100	0.152626
1.155201	0.152120
1.155302	0.151613
1.155403	0.151107
1.155504	0.150600
1.155605	0.150094
1.155706	0.149587
1.155807	0.149080
1.155908	0.148573
1.156009	0.148066
1.156110	0.147558
1.156211	0.147051
1.156312	0.146543
1.156413	0.146035
1.156514	0.145527
1.156615	0.145019
1.156716	0.144511
1.156817	0.144003
1.156918	0.143494
1.157019	0.142986
1.157120	0.142477
1.157221	0.141968
1.157322	0.141459
1.157423	0.140950
1.157524	0.140440
1.157625	0.139931
1.157726	0.139422
1.157827	0.138912
1.157928	0.138402
1.158029	0.137892
1.158130	0.137382
1.158231	0.136872
1.158332	0.136361
1.158433	0.135851
1.158534	0.135340
1.158635	0.134830
1.158736	0.134319
1.158837	0.133808
1.158938	0.133297
1.159039	0.132786
1.159140	0.132274
1.159241	0.131763
1.159342	0.131252
1.159443	0.130740
1.159544	0.130228
1.159645	0.129716
1.159746	0.129204
1.159847	0.128692
1.159948	0.128180
1.160049	0.127667
1.160150	0.127155
1.160251	0.126642
1.160352	0.126130
1.160453	0.125617
1.160554	0.125104
1.160655	0.124591
1.160756	0.124078
1.160857	0.123565
1.160958	0.123051
1.161059	0.122538
1.161160	0.122024
1.161261	0.121511
1.161362	0.120997
1.161463	0.120483
1.161564	0.119969
1.161665	0.119455
1.161766	0.118941
1.161867	0.118427
1.161968	0.117913
1.162069	0.117398
1.162170	0.116884
1.162271	0.116369
1.162372	0.115854
1.162473	0.115339
1.162574	0.114824
1.162675	0.114309
1.162776	0.113794
1.162877	0.113279
1.162978	0.112764
1.163079	0.112248
1.163180	0.111733
1.163281	0.111217
1.163382	0.110702
1.163483	0.110186
1.163584	0.109670
1.163685	0.109154
1.163786	0.108638
1.163887	0.108122
1.163988	0.107606
1.164089	0.107090
1.164190	0.106574
1.164291	0.106057
1.164392	0.105541
1.164493	0.105024
1.164594	0.104508
1.164695	0.103991
1.164796	0.103474
1.164897	0.102957
1.164998	0.102440
1.165099	0.101923
1.165200	0.101406
1.165301	0.100889
1.165402	0.100372
1.165503	0.099854
1.165604	0.099337
1.165705	0.098820
1.165806	0.098302
1.165907	0.097785
1.166008	0.097267
1.166109	0.096749
1.166210	0.096231
1.166311	0.095714
1.166412	0.095196
1.166513	0.094678
1.166614	0.094160
1.166715	0.093641
1.166816	0.093123
1.166917	0.092605
1.167018	0.092087
1.167119	0.091568
1.167220	0.091050
1.167321	0.090532
1.167422	0.090013
1.167523	0.089494
1.167624	0.088976
1.167725	0.088457
1.167826	0.087938
1.167927	0.087420
1.168028	0.086901
1.168129	0.086382
1.168230	0.085863
1.168331	0.085344
1.168432	0.084825
1.168533	0.084306
1.168634	0.083787
1.168735	0.083267
1.168836	0.082748
1.168937	0.082229
1.169038	0.081710
1.169139	0.081190
1.169240	0.080671
1.169341	0.080151
1.169442	0.079632
1.169543	0.079112
1.169644	0.078593
1.169745	0.078073
1.169846	0.077553
1.169947	0.077034
1.170048	0.076514
1.170149	0.075994
1.170250	0.075474
1.170351	0.074954
1.170452	0.074435
1.170553	0.073915
1.170654	0.073395
1.170755	0.072875
1.170856	0.072355
1.170957	0.071835
1.171058	0.071315
1.171159	0.070795
1.171260	0.070274
1.171361	0.069754
1.171462	0.069234
1.171563	0.068714
1.171664	0.068194
1.171765	0.067673
1.171866	0.067153
1.171967	0.066633
1.172068	0.066112
1.172169	0.065592
1.172270	0.065072
1.172371	0.064551
1.172472	0.064031
1.172573	0.063511
1.172674	0.062990
1.172775	0.062470
1.172876	0.061949
1.172977	0.061429
1.173078	0.060908
1.173179	0.060388
1.173280	0.059867
1.173381	0.059347
1.173482	0.058826
1.173583	0.058305
1.173684	0.057785
1.173785	0.057264
1.173886	0.056744
1.173987	0.056223
1.174088	0.055703
1.174189	0.055182
1.174290	0.054661
1.174391	0.054141
1.174492	0.053620
1.174593	0.053099
1.174694	0.052579
1.174795	0.052058
1.174896	0.051538
1.174997	0.051017
1.175098	0.050496
1.175199	0.049976
1.175300	0.049455
1.175401	0.048934
1.175502	0.048414
1.175603	0.047893
1.175704	0.047373
1.175805	0.046852
1.175906	0.046331
1.176007	0.045811
1.176108	0.045290
1.176209	0.044770
1.176310	0.044249
1.176411	0.043728
1.176512	0.043208
1.176613	0.042687
1.176714	0.042167
1.176815	0.041646
1.176916	0.041126
1.177017	0.040605
1.177118	0.040085
1.177219	0.039565
1.177320	0.039044
1.177421	0.038524
1.177522	0.038003
1.177623	0.037483
1.177724	0.036963
1.177825	0.036442
1.177926	0.035922
1.178027	0.035402
1.178128	0.034881
1.178229	0.034361
1.178330	0.033841
1.178431	0.033321
1.178532	0.032801
1.178633	0.032281
1.178734	0.031760
1.178835	0.031240
1.178936	0.030720
1.179037	0.030200
1.179138	0.029680
1.179239	0.029160
1.179340	0.028640
1.179441	0.028121
1.179542	0.027601
1.179643	0.027081
1.179744	0.026561
1.179845	0.026041
1.179946	0.025522
1.180047	0.025002
1.180148	0.024482
1.180249	0.023963
1.180350	0.023443
1.180451	0.022924
1.180552	0.022404
1.180653	0.021885
1.180754	0.021366
1.180855	0.020846
1.180956	0.020327
1.181057	0.019808
1.181158	0.019288
1.181259	0.018769
1.181360	0.018250
1.181461	0.017731
1.181562	0.017212
1.181663	0.016693
1.181764	0.016174
1.181865	0.015655
1.181966	0.015137
1.182067	0.014618
1.182168	0.014099
1.182269	0.013580
1.182370	0.013062
1.182471	0.012543
1.182572	0.012025
1.182673	0.011506
1.182774	0.010988
1.182875	0.010470
1.182976	0.009952
1.183077	0.009433
1.183178	0.008915
1.183279	0.008397
1.183380	0.007879
1.183481	0.007361
1.183582	0.006843
1.183683	0.006326
1.183784	0.005808
1.183885	0.005290
1.183986	0.004773
1.184087	0.004255
1.184188	0.003738
1.184289	0.003220
1.184390	0.002703
1.184491	0.002186
1.184592	0.001668
1.184693	0.001151
1.184794	0.000634
1.184895	0.000117
1.184996	-0.000400
1.185097	-0.000917
1.185198	-0.001433
1.185299	-0.001950
1.185400	-0.002467
1.185501	-0.002983
1.185602	-0.003499
1.185703	-0.004016
1.185804	-0.004532
1.185905	-0.005048
1.186006	-0.005564
1.186107	-0.006080
1.186208	-0.006596
1.186309	-0.007112
1.186410	-0.007628
1.186511	-0.008144
1.186612	-0.008659
1.186713	-0.009175
1.186814	-0.009690
1.186915	-0.010206
1.187016	-0.010721
1.187117	-0.011236
1.187218	-0.011751
1.187319	-0.012266
1.187420	-0.012781
1.187521	-0.013296
1.187622	-0.013810
1.187723	-0.014325
1.187824	-0.014840
1.187925	-0.015354
1.188026	-0.015868
1.188127	-0.016383
1.188228	-0.016897
1.188329	-0.017411
1.188430	-0.017925
1.188531	-0.018438
1.188632	-0.018952
1.188733	-0.019466
1.188834	-0.019979
1.188935	-0.020493
1.189036	-0.021006
1.189137	-0.021519
1.189238	-0.022032
1.189339	-0.022545
1.189440	-0.023058
1.189541	-0.023571
1.189642	-0.024084
1.189743	-0.024596
1.189844	-0.025109
1.189945	-0.025621
1.190046	-0.026133
1.190147	-0.026645
1.190248	-0.027157
1.190349	-0.027669
1.190450	-0.028181
1.190551	-0.028693
1.190652	-0.029204
1.190753	-0.029716
1.190854	-0.030227
1.190955	-0.030738
1.191056	-0.031249
1.191157	-0.031760
1.191258	-0.032271
1.191359	-0.032782
1.191460	-0.033293
1.191561	-0.033803
1.191662	-0.034313
1.191763	-0.034824
1.191864	-0.035334
1.191965	-0.035844
1.192066	-0.036354
1.192167	-0.036863
1.192268	-0.037373
1.192369	-0.037882
1.192470	-0.038392
1.192571	-0.038901
1.192672	-0.039410
1.192773	-0.039919
1.192874	-0.040428
1.192975	-0.040936
1.193076	-0.041445
1.193177	-0.041953
1.193278	-0.042462
1.193379	-0.042970
1.193480	-0.043478
1.193581	-0.043986
1.193682	-0.044494
1.193783	-0.045001
1.193884	-0.045509
1.193985	-0.046016
1.194086	-0.046523
1.194187	-0.047030
1.194288	-0.047537
1.194389	-0.048044
1.194490	-0.048551
1.194591	-0.049057
1.194692	-0.049563
1.194793	-0.050070
1.194894	-0.050576
1.194995	-0.051081
1.195096	-0.051587
1.195197	-0.052093
1.195298	-0.052598
1.195399	-0.053104
1.195500	-0.053609
1.195601	-0.054114
1.195702	-0.054619
1.195803	-0.055123
1.195904	-0.055628
1.196005	-0.056132
1.196106	-0.056636
1.196207	-0.057140
1.196308	-0.057644
1.196409	-0.058148
1.196510	-0.058652
1.196611	-0.059155
1.196712	-0.059658
1.196813	-0.060162
1.196914	-0.060665
1.197015	-0.061167
1.197116	-0.061670
1.197217	-0.062173
1.197318	-0.062675
1.197419	-0.063177
1.197520	-0.063679
1.197621	-0.064181
1.197722	-0.064683
1.197823	-0.065184
1.197924	-0.065685
1.198025	-0.066187
1.198126	-0.066687
1.198227	-0.067188
1.198328	-0.067689
1.198429	-0.068189
1.198530	-0.068690
1.198631	-0.069190
1.198732	-0.069690
1.198833	-0.070190
1.198934	-0.070689
1.199035	-0.071189
1.199136	-0.071688
1.199237	-0.072187
1.199338	-0.072686
1.199439	-0.073185
1.199540	-0.073683
1.199641	-0.074182
1.199742	-0.074680
1.199843	-0.075178
1.199944	-0.075676
1.200045	-0.076173
1.200146	-0.076671
1.200247	-0.077168
1.200348	-0.077665
1.200449	-0.078162
1.200550	-0.078659
1.200651	-0.079155
1.200752	-0.079652
1.200853	-0.080148
1.200954	-0.080644
1.201055	-0.081140
1.201156	-0.081635
1.201257	-0.082131
1.201358	-0.082626
1.201459	-0.083121
1.201560	-0.083616
1.201661	-0.084110
1.201762	-0.084605
1.201863	-0.085099
1.201964	-0.085593
1.202065	-0.086087
1.202166	-0.086581
1.202267	-0.087074
1.202368	-0.087568
1.202469	-0.088061
1.202570	-0.088553
1.202671	-0.089046
1.202772	-0.089539
1.202873	-0.090031
1.202974	-0.090523
1.203075	-0.091015
1.203176	-0.091506
1.203277	-0.091998
1.203378	-0.092489
1.203479	-0.092980
1.203580	-0.093471
1.203681	-0.093962
1.203782	-0.094452
1.203883	-0.094942
1.203984	-0.095432
1.204085	-0.095922
1.204186	-0.096412
1.204287	-0.096901
1.204388	-0.097390
1.204489	-0.097879
1.204590	-0.098368
1.204691	-0.098857
1.204792	-0.099345
1.204893	-0.099833
1.204994	-0.100321
1.205095	-0.100808
1.205196	-0.101296
1.205297	-0.101783
1.205398	-0.102270
1.205499	-0.102757
1.205600	-0.103244
1.205701	-0.103730
1.205802	-0.104216
1.205903	-0.104702
1.206004	-0.105188
1.206105	-0.105673
1.206206	-0.106158
1.206307	-0.106643
1.206408	-0.107128
1.206509	-0.107613
1.206610	-0.108097
1.206711	-0.108581
1.206812	-0.109065
1.206913	-0.109549
1.207014	-0.110032
1.207115	-0.110515
1.207216	-0.110998
1.207317	-0.111481
1.207418	-0.111963
1.207519	-0.112446
1.207620	-0.112928
1.207721	-0.113410
1.207822	-0.113891
1.207923	-0.114372
1.208024	-0.114854
1.208125	-0.115334
1.208226	-0.115815
1.208327	-0.116295
1.208428	-0.116776
1.208529	-0.117255
1.208630	-0.117735
1.208731	-0.118214
1.208832	-0.118694
1.208933	-0.119173
1.209034	-0.119651
1.209135	-0.120130
1.209236	-0.120608
1.209337	-0.121086
1.209438	-0.121564
1.209539	-0.122041
1.209640	-0.122518
1.209741	-0.122995
1.209842	-0.123472
1.209943	-0.123948
1.210044	-0.124425
1.210145	-0.124901
1.210246	-0.125376
1.210347	-0.125852
1.210448	-0.126327
1.210549	-0.126802
1.210650	-0.127277
1.210751	-0.127751
1.210852	-0.128225
1.210953	-0.128699
1.211054	-0.129173
1.211155	-0.129647
1.211256	-0.130120
1.211357	-0.130593
1.211458	-0.131065
1.211559	-0.131538
1.211660	-0.132010
1.211761	-0.132482
1.211862	-0.132953
1.211963	-0.133425
1.212064	-0.133896
1.212165	-0.134367
1.212266	-0.134837
1.212367	-0.135308
1.212468	-0.135778
1.212569	-0.136247
1.212670	-0.136717
1.212771	-0.137186
1.212872	-0.137655
1.212973	-0.138124
1.213074	-0.138592
1.213175	-0.139061
1.213276	-0.139528
1.213377	-0.139996
1.213478	-0.140463
1.213579	-0.140931
1.213680	-0.141397
1.213781	-0.141864
1.213882	-0.142330
1.213983	-0.142796
1.214084	-0.143262
1.214185	-0.143727
1.214286	-0.144192
1.214387	-0.144657
1.214488	-0.145122
1.214589	-0.145586
1.214690	-0.146050
1.214791	-0.146514
1.214892	-0.146978
1.214993	-0.147441
1.215094	-0.147904
1.215195	-0.148366
1.215296	-0.148829
1.215397	-0.149291
1.215498	-0.149753
1.215599	-0.150214
1.215700	-0.150675
1.215801	-0.151136
1.215902	-0.151597
1.216003	-0.152057
1.216104	-0.152517
1.216205	-0.152977
1.216306	-0.153437
1.216407	-0.153896
1.216508	-0.154355
1.216609	-0.154814
1.216710	-0.155272
1.216811	-0.155730
1.216912	-0.156188
1.217013	-0.156645
1.217114	-0.157102
1.217215	-0.157559
1.217316	-0.158016
1.217417	-0.158472
1.217518	-0.158928
1.217619	-0.159384
1.217720	-0.159839
1.217821	-0.160294
1.217922	-0.160749
1.218023	-0.161203
1.218124	-0.161658
1.218225	-0.162112
1.218326	-0.162565
1.218427	-0.163018
1.218528	-0.163471
1.218629	-0.163924
1.218730	-0.164376
1.218831	-0.164828
1.218932	-0.165280
1.219033	-0.165732
1.219134	-0.166183
1.219235	-0.166634
1.219336	-0.167084
1.219437	-0.167534
1.219538	-0.167984
1.219639	-0.168434
1.219740	-0.168883
1.219841	-0.169332
1.219942	-0.169781
1.220043	-0.170229
1.220144	-0.170677
1.220245	-0.171125
1.220346	-0.171573
1.220447	-0.172020
1.220548	-0.172466
1.220649	-0.172913
1.220750	-0.173359
1.220851	-0.173805
1.220952	-0.174250
1.221053	-0.174696
1.221154	-0.175141
1.221255	-0.175585
1.221356	-0.176029
1.221457	-0.176473
1.221558	-0.176917
1.221659	-0.177360
1.221760	-0.177803
1.221861	-0.178246
1.221962	-0.178688
1.222063	-0.179130
1.222164	-0.179572
1.222265	-0.180013
1.222366	-0.180454
1.222467	-0.180895
1.222568	-0.181335
1.222669	-0.181775
1.222770	-0.182215
1.222871	-0.182654
1.222972	-0.183093
1.223073	-0.183532
1.223174	-0.183970
1.223275	-0.184409
1.223376	-0.184846
1.223477	-0.185284
1.223578	-0.185721
1.223679	-0.186157
1.223780	-0.186594
1.223881	-0.187030
1.223982	-0.187466
1.224083	-0.187901
1.224184	-0.188336
1.224285	-0.188771
1.224386	-0.189205
1.224487	-0.189639
1.224588	-0.190073
1.224689	-0.190506
1.224790	-0.190939
1.224891	-0.191372
1.224992	-0.191804
1.225093	-0.192236
1.225194	-0.192668
1.225295	-0.193099
1.225396	-0.193530
1.225497	-0.193961
1.225598	-0.194391
1.225699	-0.194821
1.225800	-0.195251
1.225901	-0.195680
1.226002	-0.196109
1.226103	-0.196537
