0.873299	-0.292037
0.873399	-0.291480
0.873499	-0.290921
0.873599	-0.290363
0.873699	-0.289804
0.873799	-0.289245
0.873900	-0.288686
0.874000	-0.288126
0.874100	-0.287566
0.874200	-0.287006
0.874300	-0.286445
0.874400	-0.285884
0.874500	-0.285323
0.874600	-0.284761
0.874700	-0.284199
0.874800	-0.283637
0.874901	-0.283074
0.875001	-0.282511
0.875101	-0.281948
0.875201	-0.281384
0.875301	-0.280820
0.875401	-0.280256
0.875501	-0.279691
0.875601	-0.279126
0.875701	-0.278561
0.875801	-0.277995
0.875902	-0.277429
0.876002	-0.276863
0.876102	-0.276297
0.876202	-0.275730
0.876302	-0.275163
0.876402	-0.274595
0.876502	-0.274028
0.876602	-0.273459
0.876702	-0.272891
0.876802	-0.272322
0.876903	-0.271753
0.877003	-0.271184
0.877103	-0.270614
0.877203	-0.270044
0.877303	-0.269474
0.877403	-0.268904
0.877503	-0.268333
0.877603	-0.267762
0.877703	-0.267190
0.877803	-0.266619
0.877904	-0.266046
0.878004	-0.265474
0.878104	-0.264901
0.878204	-0.264329
0.878304	-0.263755
0.878404	-0.263182
0.878504	-0.262608
0.878604	-0.262034
0.878704	-0.261459
0.878804	-0.260885
0.878905	-0.260310
0.879005	-0.259734
0.879105	-0.259159
0.879205	-0.258583
0.879305	-0.258007
0.879405	-0.257430
0.879505	-0.256854
0.879605	-0.256277
0.879705	-0.255699
0.879805	-0.255122
0.879906	-0.254544
0.880006	-0.253966
0.880106	-0.253387
0.880206	-0.252809
0.880306	-0.252230
0.880406	-0.251650
0.880506	-0.251071
0.880606	-0.250491
0.880706	-0.249911
0.880806	-0.249331
0.880907	-0.248750
0.881007	-0.248169
0.881107	-0.247588
0.881207	-0.247006
0.881307	-0.246425
0.881407	-0.245843
0.881507	-0.245260
0.881607	-0.244678
0.881707	-0.244095
0.881807	-0.243512
0.881908	-0.242929
0.882008	-0.242345
0.882108	-0.241761
0.882208	-0.241177
0.882308	-0.240593
0.882408	-0.240008
0.882508	-0.239423
0.882608	-0.238838
0.882708	-0.238253
0.882808	-0.237667
0.882909	-0.237081
0.883009	-0.236495
0.883109	-0.235908
0.883209	-0.235322
0.883309	-0.234735
0.883409	-0.234147
0.883509	-0.233560
0.883609	-0.232972
0.883709	-0.232384
0.883809	-0.231796
0.883910	-0.231208
0.884010	-0.230619
0.884110	-0.230030
0.884210	-0.229441
0.884310	-0.228851
0.884410	-0.228262
0.884510	-0.227672
0.884610	-0.227082
0.884710	-0.226491
0.884810	-0.225901
0.884911	-0.225310
0.885011	-0.224719
0.885111	-0.224127
0.885211	-0.223536
0.885311	-0.222944
0.885411	-0.222352
0.885511	-0.221759
0.885611	-0.221167
0.885711	-0.220574
0.885811	-0.219981
0.885912	-0.219388
0.886012	-0.218795
0.886112	-0.218201
0.886212	-0.217607
0.886312	-0.217013
0.886412	-0.216418
0.886512	-0.215824
0.886612	-0.215229
0.886712	-0.214634
0.886812	-0.214039
0.886913	-0.213443
0.887013	-0.212848
0.887113	-0.212252
0.887213	-0.211656
0.887313	-0.211059
0.887413	-0.210463
0.887513	-0.209866
0.887613	-0.209269
0.887713	-0.208672
0.887813	-0.208074
0.887914	-0.207477
0.888014	-0.206879
0.888114	-0.206281
0.888214	-0.205682
0.888314	-0.205084
0.888414	-0.204485
0.888514	-0.203886
0.888614	-0.203287
0.888714	-0.202688
0.888814	-0.202088
0.888915	-0.201489
0.889015	-0.200889
0.889115	-0.200289
0.889215	-0.199688
0.889315	-0.199088
0.889415	-0.198487
0.889515	-0.197886
0.889615	-0.197285
0.889715	-0.196684
0.889815	-0.196082
0.889916	-0.195481
0.890016	-0.194879
0.890116	-0.194277
0.890216	-0.193674
0.890316	-0.193072
0.890416	-0.192469
0.890516	-0.191866
0.890616	-0.191263
0.890716	-0.190660
0.890816	-0.190057
0.890917	-0.189453
0.891017	-0.188849
0.891117	-0.188245
0.891217	-0.187641
0.891317	-0.187037
0.891417	-0.186432
0.891517	-0.185828
0.891617	-0.185223
0.891717	-0.184618
0.891817	-0.184013
0.891918	-0.183407
0.892018	-0.182802
0.892118	-0.182196
0.892218	-0.181590
0.892318	-0.180984
0.892418	-0.180378
0.892518	-0.179771
0.892618	-0.179165
0.892718	-0.178558
0.892818	-0.177951
0.892919	-0.177344
0.893019	-0.176736
0.893119	-0.176129
0.893219	-0.175521
0.893319	-0.174913
0.893419	-0.174306
0.893519	-0.173697
0.893619	-0.173089
0.893719	-0.172481
0.893819	-0.171872
0.893920	-0.171263
0.894020	-0.170654
0.894120	-0.170045
0.894220	-0.169436
0.894320	-0.168827
0.894420	-0.168217
0.894520	-0.167608
0.894620	-0.166998
0.894720	-0.166388
0.894820	-0.165778
0.894921	-0.165167
0.895021	-0.164557
0.895121	-0.163946
0.895221	-0.163336
0.895321	-0.162725
0.895421	-0.162114
0.895521	-0.161502
0.895621	-0.160891
0.895721	-0.160280
0.895821	-0.159668
0.895922	-0.159056
0.896022	-0.158444
0.896122	-0.157832
0.896222	-0.157220
0.896322	-0.156608
0.896422	-0.155995
0.896522	-0.155383
0.896622	-0.154770
0.896722	-0.154157
0.896822	-0.153544
0.896923	-0.152931
0.897023	-0.152318
0.897123	-0.151705
0.897223	-0.151091
0.897323	-0.150478
0.897423	-0.149864
0.897523	-0.149250
0.897623	-0.148636
0.897723	-0.148022
0.897823	-0.147408
0.897924	-0.146793
0.898024	-0.146179
0.898124	-0.145564
0.898224	-0.144949
0.898324	-0.144334
0.898424	-0.143719
0.898524	-0.143104
0.898624	-0.142489
0.898724	-0.141874
0.898824	-0.141258
0.898925	-0.140643
0.899025	-0.140027
0.899125	-0.139411
0.899225	-0.138795
0.899325	-0.138179
0.899425	-0.137563
0.899525	-0.136947
0.899625	-0.136331
0.899725	-0.135714
0.899825	-0.135098
0.899926	-0.134481
0.900026	-0.133864
0.900126	-0.133247
0.900226	-0.132631
0.900326	-0.132013
0.900426	-0.131396
0.900526	-0.130779
0.900626	-0.130162
0.900726	-0.129544
0.900826	-0.128927
0.900927	-0.128309
0.901027	-0.127691
0.901127	-0.127073
0.901227	-0.126455
0.901327	-0.125837
0.901427	-0.125219
0.901527	-0.124601
0.901627	-0.123983
0.901727	-0.123364
0.901827	-0.122746
0.901928	-0.122127
0.902028	-0.121509
0.902128	-0.120890
0.902228	-0.120271
0.902328	-0.119652
0.902428	-0.119033
0.902528	-0.118414
0.902628	-0.117795
0.902728	-0.117176
0.902828	-0.116556
0.902929	-0.115937
0.903029	-0.115318
0.903129	-0.114698
0.903229	-0.114078
0.903329	-0.113459
0.903429	-0.112839
0.903529	-0.112219
0.903629	-0.111599
0.903729	-0.110979
0.903829	-0.110359
0.903930	-0.109739
0.904030	-0.109119
0.904130	-0.108499
0.904230	-0.107878
0.904330	-0.107258
0.904430	-0.106637
0.904530	-0.106017
0.904630	-0.105396
0.904730	-0.104776
0.904830	-0.104155
0.904931	-0.103534
0.905031	-0.102913
0.905131	-0.102292
0.905231	-0.101671
0.905331	-0.101050
0.905431	-0.100429
0.905531	-0.099808
0.905631	-0.099187
0.905731	-0.098566
0.905831	-0.097945
0.905932	-0.097323
0.906032	-0.096702
0.906132	-0.096081
0.906232	-0.095459
0.906332	-0.094838
0.906432	-0.094216
0.906532	-0.093594
0.906632	-0.092973
0.906732	-0.092351
0.906832	-0.091729
0.906933	-0.091107
0.907033	-0.090486
0.907133	-0.089864
0.907233	-0.089242
0.907333	-0.088620
0.907433	-0.087998
0.907533	-0.087376
0.907633	-0.086754
0.907733	-0.086132
0.907833	-0.085510
0.907934	-0.084887
0.908034	-0.084265
0.908134	-0.083643
0.908234	-0.083021
0.908334	-0.082399
0.908434	-0.081776
0.908534	-0.081154
0.908634	-0.080531
0.908734	-0.079909
0.908834	-0.079287
0.908935	-0.078664
0.909035	-0.078042
0.909135	-0.077419
0.909235	-0.076797
0.909335	-0.076174
0.909435	-0.075552
0.909535	-0.074929
0.909635	-0.074306
0.909735	-0.073684
0.909835	-0.073061
0.909936	-0.072439
0.910036	-0.071816
0.910136	-0.071193
0.910236	-0.070571
0.910336	-0.069948
0.910436	-0.069325
0.910536	-0.068702
0.910636	-0.068080
0.910736	-0.067457
0.910836	-0.066834
0.910937	-0.066212
0.911037	-0.065589
0.911137	-0.064966
0.911237	-0.064343
0.911337	-0.063720
0.911437	-0.063098
0.911537	-0.062475
0.911637	-0.061852
0.911737	-0.061229
0.911837	-0.060607
0.911938	-0.059984
0.912038	-0.059361
0.912138	-0.058738
0.912238	-0.058116
0.912338	-0.057493
0.912438	-0.056870
0.912538	-0.056247
0.912638	-0.055625
0.912738	-0.055002
0.912838	-0.054379
0.912939	-0.053757
0.913039	-0.053134
0.913139	-0.052511
0.913239	-0.051889
0.913339	-0.051266
0.913439	-0.050643
0.913539	-0.050021
0.913639	-0.049398
0.913739	-0.048775
0.913839	-0.048153
0.913940	-0.047530
0.914040	-0.046908
0.914140	-0.046285
0.914240	-0.045663
0.914340	-0.045040
0.914440	-0.044418
0.914540	-0.043796
0.914640	-0.043173
0.914740	-0.042551
0.914840	-0.041929
0.914941	-0.041306
0.915041	-0.040684
0.915141	-0.040062
0.915241	-0.039440
0.915341	-0.038818
0.915441	-0.038195
0.915541	-0.037573
0.915641	-0.036951
0.915741	-0.036329
0.915841	-0.035707
0.915942	-0.035085
0.916042	-0.034463
0.916142	-0.033842
0.916242	-0.033220
0.916342	-0.032598
0.916442	-0.031976
0.916542	-0.031354
0.916642	-0.030733
0.916742	-0.030111
0.916842	-0.029490
0.916943	-0.028868
0.917043	-0.028247
0.917143	-0.027625
0.917243	-0.027004
0.917343	-0.026383
0.917443	-0.025761
0.917543	-0.025140
0.917643	-0.024519
0.917743	-0.023898
0.917843	-0.023277
0.917944	-0.022656
0.918044	-0.022035
0.918144	-0.021414
0.918244	-0.020793
0.918344	-0.020172
0.918444	-0.019552
0.918544	-0.018931
0.918644	-0.018310
0.918744	-0.017690
0.918844	-0.017069
0.918945	-0.016449
0.919045	-0.015829
0.919145	-0.015208
0.919245	-0.014588
0.919345	-0.013968
0.919445	-0.013348
0.919545	-0.012728
0.919645	-0.012108
0.919745	-0.011488
0.919845	-0.010868
0.919946	-0.010249
0.920046	-0.009629
0.920146	-0.009009
0.920246	-0.008390
0.920346	-0.007771
0.920446	-0.007151
0.920546	-0.006532
0.920646	-0.005913
0.920746	-0.005294
0.920846	-0.004675
0.920947	-0.004056
0.921047	-0.003437
0.921147	-0.002818
0.921247	-0.002200
0.921347	-0.001581
0.921447	-0.000962
0.921547	-0.000344
0.921647	0.000274
0.921747	0.000893
0.921847	0.001511
0.921948	0.002129
0.922048	0.002747
0.922148	0.003365
0.922248	0.003982
0.922348	0.004600
0.922448	0.005218
0.922548	0.005835
0.922648	0.006453
0.922748	0.007070
0.922848	0.007687
0.922949	0.008304
0.923049	0.008921
0.923149	0.009538
0.923249	0.010155
0.923349	0.010772
0.923449	0.011388
0.923549	0.012005
0.923649	0.012621
0.923749	0.013237
0.923849	0.013854
0.923950	0.014470
0.924050	0.015086
0.924150	0.015702
0.924250	0.016317
0.924350	0.016933
0.924450	0.017548
0.924550	0.018164
0.924650	0.018779
0.924750	0.019394
0.924850	0.020009
0.924951	0.020624
0.925051	0.021239
0.925151	0.021854
0.925251	0.022468
0.925351	0.023083
0.925451	0.023697
0.925551	0.024311
0.925651	0.024926
0.925751	0.025540
0.925851	0.026153
0.925952	0.026767
0.926052	0.027381
0.926152	0.027994
0.926252	0.028608
0.926352	0.029221
0.926452	0.029834
0.926552	0.030447
0.926652	0.031060
0.926752	0.031672
0.926852	0.032285
0.926953	0.032897
0.927053	0.033510
0.927153	0.034122
0.927253	0.034734
0.927353	0.035346
0.927453	0.035957
0.927553	0.036569
0.927653	0.037180
0.927753	0.037792
0.927853	0.038403
0.927954	0.039014
0.928054	0.039625
0.928154	0.040236
0.928254	0.040846
0.928354	0.041457
0.928454	0.042067
0.928554	0.042677
0.928654	0.043287
0.928754	0.043897
0.928854	0.044507
0.928955	0.045116
0.929055	0.045726
0.929155	0.046335
0.929255	0.046944
0.929355	0.047553
0.929455	0.048162
0.929555	0.048771
0.929655	0.049379
0.929755	0.049988
0.929855	0.050596
0.929956	0.051204
0.930056	0.051812
0.930156	0.052419
0.930256	0.053027
0.930356	0.053634
0.930456	0.054241
0.930556	0.054848
0.930656	0.055455
0.930756	0.056062
0.930856	0.056669
0.930957	0.057275
0.931057	0.057881
0.931157	0.058487
0.931257	0.059093
0.931357	0.059699
0.931457	0.060304
0.931557	0.060910
0.931657	0.061515
0.931757	0.062120
0.931857	0.062725
0.931958	0.063329
0.932058	0.063934
0.932158	0.064538
0.932258	0.065142
0.932358	0.065746
0.932458	0.066350
0.932558	0.066954
0.932658	0.067557
0.932758	0.068160
0.932858	0.068763
0.932959	0.069366
0.933059	0.069969
0.933159	0.070571
0.933259	0.071173
0.933359	0.071776
0.933459	0.072377
0.933559	0.072979
0.933659	0.073581
0.933759	0.074182
0.933859	0.074783
0.933960	0.075384
0.934060	0.075985
0.934160	0.076585
0.934260	0.077186
0.934360	0.077786
0.934460	0.078386
0.934560	0.078986
0.934660	0.079585
0.934760	0.080185
0.934860	0.080784
0.934961	0.081383
0.935061	0.081982
0.935161	0.082580
0.935261	0.083179
0.935361	0.083777
0.935461	0.084375
0.935561	0.084972
0.935661	0.085570
0.935761	0.086167
0.935861	0.086764
0.935962	0.087361
0.936062	0.087958
0.936162	0.088555
0.936262	0.089151
0.936362	0.089747
0.936462	0.090343
0.936562	0.090938
0.936662	0.091534
0.936762	0.092129
0.936862	0.092724
0.936963	0.093319
0.937063	0.093913
0.937163	0.094508
0.937263	0.095102
0.937363	0.095696
0.937463	0.096289
0.937563	0.096883
0.937663	0.097476
0.937763	0.098069
0.937863	0.098662
0.937964	0.099254
0.938064	0.099847
0.938164	0.100439
0.938264	0.101031
0.938364	0.101622
0.938464	0.102214
0.938564	0.102805
0.938664	0.103396
0.938764	0.103987
0.938864	0.104577
0.938965	0.105167
0.939065	0.105757
0.939165	0.106347
0.939265	0.106937
0.939365	0.107526
0.939465	0.108115
0.939565	0.108704
0.939665	0.109292
0.939765	0.109881
0.939865	0.110469
0.939966	0.111057
0.940066	0.111644
0.940166	0.112232
0.940266	0.112819
0.940366	0.113406
0.940466	0.113992
0.940566	0.114579
0.940666	0.115165
0.940766	0.115751
0.940866	0.116337
0.940967	0.116922
0.941067	0.117507
0.941167	0.118092
0.941267	0.118677
0.941367	0.119261
0.941467	0.119845
0.941567	0.120429
0.941667	0.121013
0.941767	0.121596
0.941867	0.122179
0.941968	0.122762
0.942068	0.123345
0.942168	0.123927
0.942268	0.124509
0.942368	0.125091
0.942468	0.125672
0.942568	0.126254
0.942668	0.126835
0.942768	0.127415
0.942868	0.127996
0.942969	0.128576
0.943069	0.129156
0.943169	0.129736
0.943269	0.130315
0.943369	0.130894
0.943469	0.131473
0.943569	0.132052
0.943669	0.132630
0.943769	0.133208
0.943869	0.133786
0.943970	0.134364
0.944070	0.134941
0.944170	0.135518
0.944270	0.136094
0.944370	0.136671
0.944470	0.137247
0.944570	0.137823
0.944670	0.138398
0.944770	0.138974
0.944870	0.139549
0.944971	0.140123
0.945071	0.140698
0.945171	0.141272
0.945271	0.141846
0.945371	0.142420
0.945471	0.142993
0.945571	0.143566
0.945671	0.144139
0.945771	0.144711
0.945871	0.145283
0.945972	0.145855
0.946072	0.146427
0.946172	0.146998
0.946272	0.147569
0.946372	0.148140
0.946472	0.148710
0.946572	0.149280
0.946672	0.149850
0.946772	0.150420
0.946872	0.150989
0.946973	0.151558
0.947073	0.152126
0.947173	0.152695
0.947273	0.153263
0.947373	0.153830
0.947473	0.154398
0.947573	0.154965
0.947673	0.155532
0.947773	0.156098
0.947873	0.156665
0.947974	0.157231
0.948074	0.157796
0.948174	0.158361
0.948274	0.158926
0.948374	0.159491
0.948474	0.160055
0.948574	0.160620
0.948674	0.161183
0.948774	0.161747
0.948874	0.162310
0.948975	0.162873
0.949075	0.163435
0.949175	0.163997
0.949275	0.164559
0.949375	0.165121
0.949475	0.165682
0.949575	0.166243
0.949675	0.166804
0.949775	0.167364
0.949875	0.167924
0.949976	0.168484
0.950076	0.169043
0.950176	0.169602
0.950276	0.170161
0.950376	0.170719
0.950476	0.171277
0.950576	0.171835
0.950676	0.172392
0.950776	0.172949
0.950876	0.173506
0.950977	0.174062
0.951077	0.174618
0.951177	0.175174
0.951277	0.175729
0.951377	0.176285
0.951477	0.176839
0.951577	0.177394
0.951677	0.177948
0.951777	0.178502
0.951877	0.179055
0.951978	0.179608
0.952078	0.180161
0.952178	0.180713
0.952278	0.181265
0.952378	0.181817
0.952478	0.182368
0.952578	0.182919
0.952678	0.183470
0.952778	0.184021
0.952878	0.184571
0.952979	0.185120
0.953079	0.185670
0.953179	0.186219
0.953279	0.186767
0.953379	0.187316
0.953479	0.187864
0.953579	0.188411
0.953679	0.188958
0.953779	0.189505
0.953879	0.190052
0.953980	0.190598
0.954080	0.191144
0.954180	0.191690
0.954280	0.192235
0.954380	0.192780
0.954480	0.193324
0.954580	0.193868
0.954680	0.194412
0.954780	0.194955
0.954880	0.195498
0.954981	0.196041
0.955081	0.196583
0.955181	0.197125
0.955281	0.197667
0.955381	0.198208
0.955481	0.198749
0.955581	0.199289
0.955681	0.199830
0.955781	0.200369
0.955881	0.200909
0.955982	0.201448
0.956082	0.201987
0.956182	0.202525
0.956282	0.203063
0.956382	0.203600
0.956482	0.204138
0.956582	0.204675
0.956682	0.205211
0.956782	0.205747
0.956882	0.206283
0.956983	0.206818
0.957083	0.207353
0.957183	0.207888
0.957283	0.208422
0.957383	0.208956
0.957483	0.209490
0.957583	0.210023
0.957683	0.210555
0.957783	0.211088
0.957883	0.211620
0.957984	0.212151
0.958084	0.212683
0.958184	0.213214
0.958284	0.213744
0.958384	0.214274
0.958484	0.214804
0.958584	0.215333
0.958684	0.215862
0.958784	0.216391
0.958884	0.216919
0.958985	0.217447
0.959085	0.217974
0.959185	0.218501
0.959285	0.219028
0.959385	0.219554
0.959485	0.220080
0.959585	0.220605
0.959685	0.221130
0.959785	0.221655
0.959885	0.222179
0.959986	0.222703
0.960086	0.223227
0.960186	0.223750
0.960286	0.224272
0.960386	0.224795
0.960486	0.225317
0.960586	0.225838
0.960686	0.226359
0.960786	0.226880
0.960886	0.227400
0.960987	0.227920
0.961087	0.228440
0.961187	0.228959
0.961287	0.229478
0.961387	0.229996
0.961487	0.230514
0.961587	0.231031
0.961687	0.231549
0.961787	0.232065
0.961887	0.232582
0.961988	0.233097
0.962088	0.233613
0.962188	0.234128
0.962288	0.234643
0.962388	0.235157
0.962488	0.235671
0.962588	0.236184
0.962688	0.236697
0.962788	0.237210
0.962888	0.237722
0.962989	0.238234
0.963089	0.238745
0.963189	0.239256
0.963289	0.239767
0.963389	0.240277
0.963489	0.240786
0.963589	0.241296
0.963689	0.241805
0.963789	0.242313
0.963889	0.242821
0.963990	0.243329
0.964090	0.243836
0.964190	0.244343
0.964290	0.244849
0.964390	0.245355
0.964490	0.245860
0.964590	0.246366
0.964690	0.246870
0.964790	0.247374
0.964890	0.247878
0.964991	0.248382
0.965091	0.248885
0.965191	0.249387
0.965291	0.249889
0.965391	0.250391
0.965491	0.250892
0.965591	0.251393
0.965691	0.251893
0.965791	0.252393
0.965891	0.252893
0.965992	0.253392
0.966092	0.253890
0.966192	0.254389
0.966292	0.254886
0.966392	0.255384
0.966492	0.255881
0.966592	0.256377
0.966692	0.256873
0.966792	0.257369
0.966892	0.257864
0.966993	0.258358
0.967093	0.258853
0.967193	0.259346
0.967293	0.259840
0.967393	0.260333
0.967493	0.260825
0.967593	0.261317
0.967693	0.261809
0.967793	0.262300
0.967893	0.262791
0.967994	0.263281
0.968094	0.263771
0.968194	0.264260
0.968294	0.264749
0.968394	0.265238
0.968494	0.265726
0.968594	0.266213
0.968694	0.266700
0.968794	0.267187
0.968894	0.267673
0.968995	0.268159
0.969095	0.268644
0.969195	0.269129
0.969295	0.269614
0.969395	0.270098
0.969495	0.270581
0.969595	0.271064
0.969695	0.271547
0.969795	0.272029
0.969895	0.272510
0.969996	0.272992
0.970096	0.273472
0.970196	0.273953
0.970296	0.274433
0.970396	0.274912
0.970496	0.275391
0.970596	0.275869
0.970696	0.276347
0.970796	0.276825
0.970896	0.277302
0.970997	0.277778
0.971097	0.278254
0.971197	0.278730
0.971297	0.279205
0.971397	0.279680
0.971497	0.280154
0.971597	0.280628
0.971697	0.281101
0.971797	0.281574
0.971897	0.282047
0.971998	0.282518
0.972098	0.282990
0.972198	0.283461
0.972298	0.283931
0.972398	0.284401
0.972498	0.284871
0.972598	0.285340
0.972698	0.285808
0.972798	0.286277
0.972898	0.286744
0.972999	0.287211
0.973099	0.287678
0.973199	0.288144
0.973299	0.288610
0.973399	0.289075
0.973499	0.289540
0.973599	0.290004
0.973699	0.290468
0.973799	0.290931
0.973899	0.291394
0.974000	0.291856
0.974100	0.292318
0.974200	0.292780
0.974300	0.293241
0.974400	0.293701
0.974500	0.294161
0.974600	0.294620
0.974700	0.295079
0.974800	0.295538
0.974900	0.295996
0.975001	0.296453
0.975101	0.296910
0.975201	0.297367
0.975301	0.297823
0.975401	0.298278
0.975501	0.298733
0.975601	0.299188
0.975701	0.299642
0.975801	0.300095
0.975901	0.300548
0.976002	0.301001
0.976102	0.301453
0.976202	0.301905
0.976302	0.302356
0.976402	0.302806
0.976502	0.303256
0.976602	0.303706
0.976702	0.304155
0.976802	0.304604
0.976902	0.305052
0.977003	0.305499
0.977103	0.305946
0.977203	0.306393
0.977303	0.306839
0.977403	0.307285
0.977503	0.307730
0.977603	0.308174
0.977703	0.308618
0.977803	0.309062
0.977903	0.309505
0.978004	0.309947
0.978104	0.310389
0.978204	0.310831
0.978304	0.311272
0.978404	0.311712
0.978504	0.312152
0.978604	0.312592
0.978704	0.313031
0.978804	0.313469
0.978904	0.313907
0.979005	0.314345
0.979105	0.314782
0.979205	0.315218
0.979305	0.315654
0.979405	0.316089
0.979505	0.316524
0.979605	0.316959
0.979705	0.317392
0.979805	0.317826
0.979905	0.318259
0.980006	0.318691
0.980106	0.319123
0.980206	0.319554
0.980306	0.319985
0.980406	0.320415
0.980506	0.320845
0.980606	0.321274
0.980706	0.321702
0.980806	0.322131
0.980906	0.322558
0.981007	0.322985
0.981107	0.323412
0.981207	0.323838
0.981307	0.324263
0.981407	0.324688
0.981507	0.325113
0.981607	0.325537
0.981707	0.325960
0.981807	0.326383
0.981907	0.326805
0.982008	0.327227
0.982108	0.327649
0.982208	0.328069
0.982308	0.328490
0.982408	0.328909
0.982508	0.329328
0.982608	0.329747
0.982708	0.330165
0.982808	0.330583
0.982908	0.331000
0.983009	0.331416
0.983109	0.331832
0.983209	0.332248
0.983309	0.332663
0.983409	0.333077
0.983509	0.333491
0.983609	0.333904
0.983709	0.334317
0.983809	0.334729
0.983909	0.335141
0.984010	0.335552
0.984110	0.335963
0.984210	0.336373
0.984310	0.336782
0.984410	0.337191
0.984510	0.337600
0.984610	0.338008
0.984710	0.338415
0.984810	0.338822
0.984910	0.339228
0.985011	0.339634
0.985111	0.340039
0.985211	0.340444
0.985311	0.340848
0.985411	0.341252
0.985511	0.341655
0.985611	0.342057
0.985711	0.342459
0.985811	0.342860
0.985911	0.343261
0.986012	0.343661
0.986112	0.344061
0.986212	0.344460
0.986312	0.344859
0.986412	0.345257
