0.566292	0.593984
0.566392	0.593578
0.566492	0.593171
0.566593	0.592764
0.566693	0.592355
0.566793	0.591946
0.566893	0.591536
0.566993	0.591125
0.567093	0.590714
0.567193	0.590301
0.567293	0.589888
0.567393	0.589474
0.567493	0.589059
0.567594	0.588644
0.567694	0.588228
0.567794	0.587810
0.567894	0.587393
0.567994	0.586974
0.568094	0.586554
0.568194	0.586134
0.568294	0.585713
0.568394	0.585291
0.568494	0.584869
0.568595	0.584446
0.568695	0.584021
0.568795	0.583597
0.568895	0.583171
0.568995	0.582745
0.569095	0.582317
0.569195	0.581889
0.569295	0.581461
0.569395	0.581031
0.569495	0.580601
0.569596	0.580170
0.569696	0.579738
0.569796	0.579305
0.569896	0.578872
0.569996	0.578438
0.570096	0.578003
0.570196	0.577567
0.570296	0.577131
0.570396	0.576694
0.570496	0.576256
0.570597	0.575817
0.570697	0.575378
0.570797	0.574937
0.570897	0.574496
0.570997	0.574055
0.571097	0.573612
0.571197	0.573169
0.571297	0.572725
0.571397	0.572280
0.571497	0.571834
0.571598	0.571388
0.571698	0.570941
0.571798	0.570493
0.571898	0.570045
0.571998	0.569596
0.572098	0.569145
0.572198	0.568695
0.572298	0.568243
0.572398	0.567791
0.572498	0.567338
0.572599	0.566884
0.572699	0.566429
0.572799	0.565974
0.572899	0.565518
0.572999	0.565061
0.573099	0.564604
0.573199	0.564146
0.573299	0.563687
0.573399	0.563227
0.573499	0.562766
0.573600	0.562305
0.573700	0.561843
0.573800	0.561380
0.573900	0.560917
0.574000	0.560453
0.574100	0.559988
0.574200	0.559522
0.574300	0.559056
0.574400	0.558589
0.574500	0.558121
0.574601	0.557652
0.574701	0.557183
0.574801	0.556713
0.574901	0.556242
0.575001	0.555771
0.575101	0.555298
0.575201	0.554825
0.575301	0.554352
0.575401	0.553877
0.575501	0.553402
0.575602	0.552926
0.575702	0.552450
0.575802	0.551972
0.575902	0.551494
0.576002	0.551016
0.576102	0.550536
0.576202	0.550056
0.576302	0.549575
0.576402	0.549093
0.576502	0.548611
0.576603	0.548128
0.576703	0.547644
0.576803	0.547160
0.576903	0.546675
0.577003	0.546189
0.577103	0.545702
0.577203	0.545215
0.577303	0.544727
0.577403	0.544238
0.577503	0.543748
0.577604	0.543258
0.577704	0.542767
0.577804	0.542276
0.577904	0.541784
0.578004	0.541291
0.578104	0.540797
0.578204	0.540302
0.578304	0.539807
0.578404	0.539311
0.578504	0.538815
0.578605	0.538318
0.578705	0.537820
0.578805	0.537321
0.578905	0.536822
0.579005	0.536322
0.579105	0.535821
0.579205	0.535320
0.579305	0.534818
0.579405	0.534315
0.579505	0.533811
0.579606	0.533307
0.579706	0.532802
0.579806	0.532297
0.579906	0.531791
0.580006	0.531284
0.580106	0.530776
0.580206	0.530268
0.580306	0.529759
0.580406	0.529249
0.580506	0.528739
0.580607	0.528228
0.580707	0.527716
0.580807	0.527204
0.580907	0.526690
0.581007	0.526177
0.581107	0.525662
0.581207	0.525147
0.581307	0.524631
0.581407	0.524115
0.581507	0.523598
0.581608	0.523080
0.581708	0.522561
0.581808	0.522042
0.581908	0.521522
0.582008	0.521002
0.582108	0.520480
0.582208	0.519959
0.582308	0.519436
0.582408	0.518913
0.582508	0.518389
0.582609	0.517864
0.582709	0.517339
0.582809	0.516813
0.582909	0.516287
0.583009	0.515760
0.583109	0.515232
0.583209	0.514703
0.583309	0.514174
0.583409	0.513644
0.583509	0.513114
0.583610	0.512582
0.583710	0.512051
0.583810	0.511518
0.583910	0.510985
0.584010	0.510451
0.584110	0.509917
0.584210	0.509382
0.584310	0.508846
0.584410	0.508309
0.584510	0.507772
0.584611	0.507235
0.584711	0.506696
0.584811	0.506157
0.584911	0.505618
0.585011	0.505077
0.585111	0.504536
0.585211	0.503995
0.585311	0.503453
0.585411	0.502910
0.585511	0.502366
0.585612	0.501822
0.585712	0.501277
0.585812	0.500732
0.585912	0.500186
0.586012	0.499639
0.586112	0.499092
0.586212	0.498544
0.586312	0.497995
0.586412	0.497446
0.586512	0.496896
0.586613	0.496345
0.586713	0.495794
0.586813	0.495242
0.586913	0.494690
0.587013	0.494137
0.587113	0.493583
0.587213	0.493029
0.587313	0.492474
0.587413	0.491918
0.587513	0.491362
0.587614	0.490805
0.587714	0.490248
0.587814	0.489690
0.587914	0.489131
0.588014	0.488572
0.588114	0.488012
0.588214	0.487451
0.588314	0.486890
0.588414	0.486329
0.588514	0.485766
0.588615	0.485203
0.588715	0.484640
0.588815	0.484075
0.588915	0.483511
0.589015	0.482945
0.589115	0.482379
0.589215	0.481812
0.589315	0.481245
0.589415	0.480677
0.589515	0.480109
0.589616	0.479540
0.589716	0.478970
0.589816	0.478400
0.589916	0.477829
0.590016	0.477257
0.590116	0.476685
0.590216	0.476112
0.590316	0.475539
0.590416	0.474965
0.590516	0.474391
0.590617	0.473816
0.590717	0.473240
0.590817	0.472664
0.590917	0.472087
0.591017	0.471509
0.591117	0.470931
0.591217	0.470352
0.591317	0.469773
0.591417	0.469193
0.591517	0.468613
0.591618	0.468032
0.591718	0.467450
0.591818	0.466868
0.591918	0.466285
0.592018	0.465702
0.592118	0.465118
0.592218	0.464533
0.592318	0.463948
0.592418	0.463363
0.592518	0.462776
0.592619	0.462190
0.592719	0.461602
0.592819	0.461014
0.592919	0.460425
0.593019	0.459836
0.593119	0.459247
0.593219	0.458656
0.593319	0.458065
0.593419	0.457474
0.593519	0.456882
0.593620	0.456289
0.593720	0.455696
0.593820	0.455103
0.593920	0.454508
0.594020	0.453913
0.594120	0.453318
0.594220	0.452722
0.594320	0.452125
0.594420	0.451528
0.594520	0.450931
0.594621	0.450332
0.594721	0.449734
0.594821	0.449134
0.594921	0.448534
0.595021	0.447934
0.595121	0.447333
0.595221	0.446731
0.595321	0.446129
0.595421	0.445527
0.595521	0.444923
0.595622	0.444320
0.595722	0.443715
0.595822	0.443110
0.595922	0.442505
0.596022	0.441899
0.596122	0.441292
0.596222	0.440685
0.596322	0.440078
0.596422	0.439470
0.596522	0.438861
0.596623	0.438252
0.596723	0.437642
0.596823	0.437032
0.596923	0.436421
0.597023	0.435809
0.597123	0.435198
0.597223	0.434585
0.597323	0.433972
0.597423	0.433359
0.597523	0.432745
0.597624	0.432130
0.597724	0.431515
0.597824	0.430899
0.597924	0.430283
0.598024	0.429666
0.598124	0.429049
0.598224	0.428431
0.598324	0.427813
0.598424	0.427194
0.598524	0.426575
0.598625	0.425955
0.598725	0.425335
0.598825	0.424714
0.598925	0.424092
0.599025	0.423470
0.599125	0.422848
0.599225	0.422225
0.599325	0.421602
0.599425	0.420978
0.599525	0.420353
0.599626	0.419728
0.599726	0.419103
0.599826	0.418476
0.599926	0.417850
0.600026	0.417223
0.600126	0.416595
0.600226	0.415967
0.600326	0.415339
0.600426	0.414710
0.600526	0.414080
0.600627	0.413450
0.600727	0.412819
0.600827	0.412188
0.600927	0.411557
0.601027	0.410925
0.601127	0.410292
0.601227	0.409659
0.601327	0.409025
0.601427	0.408391
0.601527	0.407757
0.601628	0.407122
0.601728	0.406486
0.601828	0.405850
0.601928	0.405213
0.602028	0.404576
0.602128	0.403939
0.602228	0.403301
0.602328	0.402662
0.602428	0.402023
0.602528	0.401384
0.602629	0.400744
0.602729	0.400104
0.602829	0.399463
0.602929	0.398821
0.603029	0.398180
0.603129	0.397537
0.603229	0.396894
0.603329	0.396251
0.603429	0.395607
0.603529	0.394963
0.603630	0.394318
0.603730	0.393673
0.603830	0.393028
0.603930	0.392381
0.604030	0.391735
0.604130	0.391088
0.604230	0.390440
0.604330	0.389792
0.604430	0.389144
0.604530	0.388495
0.604631	0.387845
0.604731	0.387196
0.604831	0.386545
0.604931	0.385895
0.605031	0.385243
0.605131	0.384592
0.605231	0.383939
0.605331	0.383287
0.605431	0.382634
0.605531	0.381980
0.605632	0.381326
0.605732	0.380672
0.605832	0.380017
0.605932	0.379362
0.606032	0.378706
0.606132	0.378050
0.606232	0.377393
0.606332	0.376736
0.606432	0.376078
0.606532	0.375420
0.606633	0.374762
0.606733	0.374103
0.606833	0.373444
0.606933	0.372784
0.607033	0.372124
0.607133	0.371463
0.607233	0.370802
0.607333	0.370140
0.607433	0.369479
0.607533	0.368816
0.607634	0.368153
0.607734	0.367490
0.607834	0.366826
0.607934	0.366162
0.608034	0.365498
0.608134	0.364833
0.608234	0.364167
0.608334	0.363501
0.608434	0.362835
0.608534	0.362169
0.608635	0.361501
0.608735	0.360834
0.608835	0.360166
0.608935	0.359498
0.609035	0.358829
0.609135	0.358160
0.609235	0.357490
0.609335	0.356820
0.609435	0.356150
0.609535	0.355479
0.609636	0.354807
0.609736	0.354136
0.609836	0.353464
0.609936	0.352791
0.610036	0.352118
0.610136	0.351445
0.610236	0.350771
0.610336	0.350097
0.610436	0.349423
0.610536	0.348748
0.610637	0.348072
0.610737	0.347396
0.610837	0.346720
0.610937	0.346044
0.611037	0.345367
0.611137	0.344689
0.611237	0.344012
0.611337	0.343334
0.611437	0.342655
0.611537	0.341976
0.611638	0.341297
0.611738	0.340617
0.611838	0.339937
0.611938	0.339257
0.612038	0.338576
0.612138	0.337894
0.612238	0.337213
0.612338	0.336531
0.612438	0.335848
0.612538	0.335166
0.612639	0.334482
0.612739	0.333799
0.612839	0.333115
0.612939	0.332430
0.613039	0.331746
0.613139	0.331061
0.613239	0.330375
0.613339	0.329689
0.613439	0.329003
0.613539	0.328317
0.613640	0.327630
0.613740	0.326942
0.613840	0.326255
0.613940	0.325567
0.614040	0.324878
0.614140	0.324189
0.614240	0.323500
0.614340	0.322811
0.614440	0.322121
0.614540	0.321431
0.614641	0.320740
0.614741	0.320049
0.614841	0.319358
0.614941	0.318666
0.615041	0.317974
0.615141	0.317282
0.615241	0.316589
0.615341	0.315896
0.615441	0.315202
0.615541	0.314508
0.615642	0.313814
0.615742	0.313120
0.615842	0.312425
0.615942	0.311730
0.616042	0.311034
0.616142	0.310338
0.616242	0.309642
0.616342	0.308945
0.616442	0.308248
0.616542	0.307551
0.616643	0.306854
0.616743	0.306156
0.616843	0.305457
0.616943	0.304759
0.617043	0.304060
0.617143	0.303360
0.617243	0.302661
0.617343	0.301961
0.617443	0.301260
0.617543	0.300560
0.617644	0.299859
0.617744	0.299158
0.617844	0.298456
0.617944	0.297754
0.618044	0.297052
0.618144	0.296349
0.618244	0.295646
0.618344	0.294943
0.618444	0.294239
0.618544	0.293536
0.618645	0.292831
0.618745	0.292127
0.618845	0.291422
0.618945	0.290717
0.619045	0.290011
0.619145	0.289306
0.619245	0.288599
0.619345	0.287893
0.619445	0.287186
0.619545	0.286479
0.619646	0.285772
0.619746	0.285064
0.619846	0.284356
0.619946	0.283648
0.620046	0.282939
0.620146	0.282231
0.620246	0.281521
0.620346	0.280812
0.620446	0.280102
0.620546	0.279392
0.620647	0.278682
0.620747	0.277971
0.620847	0.277260
0.620947	0.276549
0.621047	0.275837
0.621147	0.275125
0.621247	0.274413
0.621347	0.273701
0.621447	0.272988
0.621547	0.272275
0.621648	0.271562
0.621748	0.270848
0.621848	0.270134
0.621948	0.269420
0.622048	0.268706
0.622148	0.267991
0.622248	0.267276
0.622348	0.266561
0.622448	0.265845
0.622548	0.265129
0.622649	0.264413
0.622749	0.263697
0.622849	0.262980
0.622949	0.262263
0.623049	0.261546
0.623149	0.260829
0.623249	0.260111
0.623349	0.259393
0.623449	0.258674
0.623549	0.257956
0.623650	0.257237
0.623750	0.256518
0.623850	0.255799
0.623950	0.255079
0.624050	0.254359
0.624150	0.253639
0.624250	0.252918
0.624350	0.252198
0.624450	0.251477
0.624550	0.250756
0.624651	0.250034
0.624751	0.249313
0.624851	0.248591
0.624951	0.247868
0.625051	0.247146
0.625151	0.246423
0.625251	0.245700
0.625351	0.244977
0.625451	0.244254
0.625551	0.243530
0.625652	0.242806
0.625752	0.242082
0.625852	0.241357
0.625952	0.240633
0.626052	0.239908
0.626152	0.239183
0.626252	0.238457
0.626352	0.237732
0.626452	0.237006
0.626552	0.236280
0.626653	0.235553
0.626753	0.234827
0.626853	0.234100
0.626953	0.233373
0.627053	0.232646
0.627153	0.231918
0.627253	0.231191
0.627353	0.230463
0.627453	0.229735
0.627553	0.229006
0.627654	0.228278
0.627754	0.227549
0.627854	0.226820
0.627954	0.226090
0.628054	0.225361
0.628154	0.224631
0.628254	0.223901
0.628354	0.223171
0.628454	0.222441
0.628554	0.221710
0.628655	0.220979
0.628755	0.220248
0.628855	0.219517
0.628955	0.218786
0.629055	0.218054
0.629155	0.217322
0.629255	0.216590
0.629355	0.215858
0.629455	0.215125
0.629555	0.214393
0.629656	0.213660
0.629756	0.212927
0.629856	0.212194
0.629956	0.211460
0.630056	0.210726
0.630156	0.209993
0.630256	0.209259
0.630356	0.208524
0.630456	0.207790
0.630556	0.207055
0.630657	0.206320
0.630757	0.205585
0.630857	0.204850
0.630957	0.204115
0.631057	0.203379
0.631157	0.202644
0.631257	0.201908
0.631357	0.201171
0.631457	0.200435
0.631557	0.199699
0.631658	0.198962
0.631758	0.198225
0.631858	0.197488
0.631958	0.196751
0.632058	0.196013
0.632158	0.195276
0.632258	0.194538
0.632358	0.193800
0.632458	0.193062
0.632558	0.192324
0.632659	0.191586
0.632759	0.190847
0.632859	0.190108
0.632959	0.189369
0.633059	0.188630
0.633159	0.187891
0.633259	0.187151
0.633359	0.186412
0.633459	0.185672
0.633559	0.184932
0.633660	0.184192
0.633760	0.183452
0.633860	0.182712
0.633960	0.181971
0.634060	0.181230
0.634160	0.180490
0.634260	0.179749
0.634360	0.179007
0.634460	0.178266
0.634560	0.177525
0.634661	0.176783
0.634761	0.176041
0.634861	0.175299
0.634961	0.174557
0.635061	0.173815
0.635161	0.173073
0.635261	0.172331
0.635361	0.171588
0.635461	0.170845
0.635561	0.170102
0.635662	0.169359
0.635762	0.168616
0.635862	0.167873
0.635962	0.167129
0.636062	0.166386
0.636162	0.165642
0.636262	0.164898
0.636362	0.164154
0.636462	0.163410
0.636562	0.162666
0.636663	0.161922
0.636763	0.161177
0.636863	0.160433
0.636963	0.159688
0.637063	0.158943
0.637163	0.158198
0.637263	0.157453
0.637363	0.156708
0.637463	0.155963
0.637563	0.155217
0.637664	0.154472
0.637764	0.153726
0.637864	0.152981
0.637964	0.152235
0.638064	0.151489
0.638164	0.150743
0.638264	0.149996
0.638364	0.149250
0.638464	0.148504
0.638564	0.147757
0.638665	0.147011
0.638765	0.146264
0.638865	0.145517
0.638965	0.144770
0.639065	0.144023
0.639165	0.143276
0.639265	0.142529
0.639365	0.141781
0.639465	0.141034
0.639565	0.140286
0.639666	0.139539
0.639766	0.138791
0.639866	0.138043
0.639966	0.137295
0.640066	0.136547
0.640166	0.135799
0.640266	0.135051
0.640366	0.134303
0.640466	0.133555
0.640566	0.132806
0.640667	0.132058
0.640767	0.131309
0.640867	0.130561
0.640967	0.129812
0.641067	0.129063
0.641167	0.128314
0.641267	0.127565
0.641367	0.126816
0.641467	0.126067
0.641567	0.125318
0.641668	0.124569
0.641768	0.123819
0.641868	0.123070
0.641968	0.122320
0.642068	0.121571
0.642168	0.120821
0.642268	0.120071
0.642368	0.119322
0.642468	0.118572
0.642568	0.117822
0.642669	0.117072
0.642769	0.116322
0.642869	0.115572
0.642969	0.114822
0.643069	0.114072
0.643169	0.113322
0.643269	0.112571
0.643369	0.111821
0.643469	0.111071
0.643569	0.110320
0.643670	0.109570
0.643770	0.108819
0.643870	0.108069
0.643970	0.107318
0.644070	0.106567
0.644170	0.105817
0.644270	0.105066
0.644370	0.104315
0.644470	0.103564
0.644570	0.102813
0.644671	0.102062
0.644771	0.101311
0.644871	0.100560
0.644971	0.099809
0.645071	0.099058
0.645171	0.098307
0.645271	0.097556
0.645371	0.096805
0.645471	0.096054
0.645571	0.095302
0.645672	0.094551
0.645772	0.093800
0.645872	0.093049
0.645972	0.092297
0.646072	0.091546
0.646172	0.090794
0.646272	0.090043
0.646372	0.089292
0.646472	0.088540
0.646572	0.087789
0.646673	0.087037
0.646773	0.086286
0.646873	0.085534
0.646973	0.084783
0.647073	0.084031
0.647173	0.083279
0.647273	0.082528
0.647373	0.081776
0.647473	0.081025
0.647573	0.080273
0.647674	0.079521
0.647774	0.078770
0.647874	0.078018
0.647974	0.077267
0.648074	0.076515
0.648174	0.075763
0.648274	0.075012
0.648374	0.074260
0.648474	0.073508
0.648574	0.072757
0.648675	0.072005
0.648775	0.071254
0.648875	0.070502
0.648975	0.069750
0.649075	0.068999
0.649175	0.068247
0.649275	0.067495
0.649375	0.066744
0.649475	0.065992
0.649575	0.065241
0.649676	0.064489
0.649776	0.063738
0.649876	0.062986
0.649976	0.062235
0.650076	0.061483
0.650176	0.060732
0.650276	0.059980
0.650376	0.059229
0.650476	0.058478
0.650576	0.057726
0.650677	0.056975
0.650777	0.056224
0.650877	0.055472
0.650977	0.054721
0.651077	0.053970
0.651177	0.053219
0.651277	0.052467
0.651377	0.051716
0.651477	0.050965
0.651577	0.050214
0.651678	0.049463
0.651778	0.048712
0.651878	0.047961
0.651978	0.047210
0.652078	0.046459
0.652178	0.045708
0.652278	0.044958
0.652378	0.044207
0.652478	0.043456
0.652578	0.042705
0.652679	0.041955
0.652779	0.041204
0.652879	0.040454
0.652979	0.039703
0.653079	0.038953
0.653179	0.038203
0.653279	0.037452
0.653379	0.036702
0.653479	0.035952
0.653579	0.035202
0.653680	0.034451
0.653780	0.033701
0.653880	0.032951
0.653980	0.032202
0.654080	0.031452
0.654180	0.030702
0.654280	0.029952
0.654380	0.029202
0.654480	0.028453
0.654580	0.027703
0.654681	0.026954
0.654781	0.026204
0.654881	0.025455
0.654981	0.024706
0.655081	0.023957
0.655181	0.023208
0.655281	0.022458
0.655381	0.021710
0.655481	0.020961
0.655581	0.020212
0.655682	0.019463
0.655782	0.018714
0.655882	0.017966
0.655982	0.017217
0.656082	0.016469
0.656182	0.015721
0.656282	0.014972
0.656382	0.014224
0.656482	0.013476
0.656582	0.012728
0.656683	0.011980
0.656783	0.011232
0.656883	0.010485
0.656983	0.009737
0.657083	0.008990
0.657183	0.008242
0.657283	0.007495
0.657383	0.006747
0.657483	0.006000
0.657583	0.005253
0.657684	0.004506
0.657784	0.003759
0.657884	0.003013
0.657984	0.002266
0.658084	0.001520
0.658184	0.000773
0.658284	0.000027
0.658384	-0.000719
0.658484	-0.001466
0.658584	-0.002212
0.658685	-0.002957
0.658785	-0.003703
0.658885	-0.004449
0.658985	-0.005195
0.659085	-0.005940
0.659185	-0.006685
0.659285	-0.007431
0.659385	-0.008176
0.659485	-0.008921
0.659585	-0.009665
0.659686	-0.010410
0.659786	-0.011155
0.659886	-0.011899
0.659986	-0.012644
0.660086	-0.013388
0.660186	-0.014132
0.660286	-0.014876
0.660386	-0.015620
0.660486	-0.016364
0.660586	-0.017107
0.660687	-0.017851
0.660787	-0.018594
0.660887	-0.019337
0.660987	-0.020081
0.661087	-0.020823
0.661187	-0.021566
0.661287	-0.022309
0.661387	-0.023051
0.661487	-0.023794
0.661587	-0.024536
0.661688	-0.025278
0.661788	-0.026020
0.661888	-0.026762
0.661988	-0.027504
0.662088	-0.028245
0.662188	-0.028987
0.662288	-0.029728
0.662388	-0.030469
0.662488	-0.031210
0.662588	-0.031951
0.662689	-0.032691
0.662789	-0.033432
0.662889	-0.034172
0.662989	-0.034912
0.663089	-0.035653
0.663189	-0.036392
0.663289	-0.037132
0.663389	-0.037872
0.663489	-0.038611
0.663589	-0.039350
0.663690	-0.040089
0.663790	-0.040828
0.663890	-0.041567
0.663990	-0.042306
0.664090	-0.043044
0.664190	-0.043782
0.664290	-0.044520
0.664390	-0.045258
0.664490	-0.045996
0.664590	-0.046734
0.664691	-0.047471
0.664791	-0.048208
0.664891	-0.048945
0.664991	-0.049682
0.665091	-0.050419
0.665191	-0.051155
0.665291	-0.051892
0.665391	-0.052628
0.665491	-0.053364
0.665591	-0.054100
0.665692	-0.054835
0.665792	-0.055571
0.665892	-0.056306
0.665992	-0.057041
0.666092	-0.057776
0.666192	-0.058511
0.666292	-0.059245
0.666392	-0.059979
0.666492	-0.060714
0.666592	-0.061447
0.666693	-0.062181
0.666793	-0.062915
0.666893	-0.063648
0.666993	-0.064381
0.667093	-0.065114
0.667193	-0.065847
0.667293	-0.066579
0.667393	-0.067312
0.667493	-0.068044
0.667593	-0.068776
0.667694	-0.069508
0.667794	-0.070239
0.667894	-0.070971
0.667994	-0.071702
0.668094	-0.072433
0.668194	-0.073163
0.668294	-0.073894
0.668394	-0.074624
0.668494	-0.075354
0.668594	-0.076084
0.668695	-0.076814
0.668795	-0.077543
0.668895	-0.078272
0.668995	-0.079001
0.669095	-0.079730
0.669195	-0.080459
0.669295	-0.081187
0.669395	-0.081915
0.669495	-0.082643
0.669595	-0.083371
0.669696	-0.084098
0.669796	-0.084826
0.669896	-0.085553
0.669996	-0.086280
0.670096	-0.087006
0.670196	-0.087732
0.670296	-0.088459
0.670396	-0.089184
0.670496	-0.089910
0.670596	-0.090636
0.670697	-0.091361
0.670797	-0.092086
0.670897	-0.092810
0.670997	-0.093535
0.671097	-0.094259
0.671197	-0.094983
0.671297	-0.095707
0.671397	-0.096430
0.671497	-0.097154
0.671597	-0.097877
0.671698	-0.098600
0.671798	-0.099322
0.671898	-0.100044
0.671998	-0.100766
0.672098	-0.101488
0.672198	-0.102210
0.672298	-0.102931
0.672398	-0.103652
0.672498	-0.104373
0.672598	-0.105094
0.672699	-0.105814
0.672799	-0.106534
0.672899	-0.107254
0.672999	-0.107973
0.673099	-0.108693
0.673199	-0.109412
0.673299	-0.110130
0.673399	-0.110849
0.673499	-0.111567
0.673599	-0.112285
0.673700	-0.113003
0.673800	-0.113720
0.673900	-0.114437
0.674000	-0.115154
0.674100	-0.115871
0.674200	-0.116587
0.674300	-0.117303
0.674400	-0.118019
0.674500	-0.118735
0.674600	-0.119450
0.674701	-0.120165
0.674801	-0.120880
0.674901	-0.121594
0.675001	-0.122309
0.675101	-0.123023
0.675201	-0.123736
0.675301	-0.124450
0.675401	-0.125163
