1.724820	-0.046017
1.724920	-0.046358
1.725020	-0.046698
1.725120	-0.047038
1.725220	-0.047378
1.725320	-0.047718
1.725420	-0.048058
1.725520	-0.048397
1.725620	-0.048737
1.725720	-0.049076
1.725820	-0.049415
1.725920	-0.049754
1.726020	-0.050094
1.726120	-0.050432
1.726220	-0.050771
1.726320	-0.051110
1.726420	-0.051448
1.726520	-0.051787
1.726620	-0.052125
1.726720	-0.052463
1.726820	-0.052801
1.726920	-0.053139
1.727020	-0.053477
1.727120	-0.053815
1.727220	-0.054152
1.727320	-0.054490
1.727420	-0.054827
1.727520	-0.055164
1.727620	-0.055501
1.727720	-0.055838
1.727820	-0.056175
1.727920	-0.056512
1.728020	-0.056848
1.728120	-0.057185
1.728220	-0.057521
1.728320	-0.057857
1.728420	-0.058193
1.728520	-0.058529
1.728620	-0.058865
1.728720	-0.059201
1.728820	-0.059536
1.728920	-0.059872
1.729020	-0.060207
1.729120	-0.060542
1.729220	-0.060877
1.729320	-0.061212
1.729420	-0.061546
1.729520	-0.061881
1.729620	-0.062215
1.729720	-0.062550
1.729820	-0.062884
1.729920	-0.063218
1.730020	-0.063552
1.730120	-0.063885
1.730220	-0.064219
1.730320	-0.064552
1.730420	-0.064886
1.730520	-0.065219
1.730620	-0.065552
1.730720	-0.065885
1.730820	-0.066218
1.730920	-0.066550
1.731020	-0.066883
1.731120	-0.067215
1.731220	-0.067547
1.731320	-0.067879
1.731420	-0.068211
1.731520	-0.068543
1.731620	-0.068875
1.731720	-0.069206
1.731820	-0.069537
1.731920	-0.069868
1.732020	-0.070199
1.732120	-0.070530
1.732220	-0.070861
1.732320	-0.071192
1.732420	-0.071522
1.732520	-0.071852
1.732620	-0.072183
1.732720	-0.072512
1.732820	-0.072842
1.732920	-0.073172
1.733020	-0.073502
1.733120	-0.073831
1.733220	-0.074160
1.733320	-0.074489
1.733420	-0.074818
1.733520	-0.075147
1.733620	-0.075475
1.733720	-0.075804
1.733820	-0.076132
1.733920	-0.076460
1.734020	-0.076788
1.734120	-0.077116
1.734220	-0.077444
1.734320	-0.077771
1.734420	-0.078099
1.734520	-0.078426
1.734620	-0.078753
1.734720	-0.079080
1.734820	-0.079407
1.734920	-0.079733
1.735020	-0.080059
1.735120	-0.080386
1.735220	-0.080712
1.735320	-0.081038
1.735420	-0.081363
1.735520	-0.081689
1.735620	-0.082014
1.735720	-0.082340
1.735820	-0.082665
1.735920	-0.082990
1.736020	-0.083315
1.736120	-0.083639
1.736220	-0.083964
1.736320	-0.084288
1.736420	-0.084612
1.736520	-0.084936
1.736620	-0.085260
1.736720	-0.085583
1.736820	-0.085907
1.736920	-0.086230
1.737020	-0.086553
1.737120	-0.086876
1.737220	-0.087199
1.737320	-0.087521
1.737420	-0.087844
1.737520	-0.088166
1.737620	-0.088488
1.737720	-0.088810
1.737820	-0.089132
1.737920	-0.089453
1.738020	-0.089775
1.738120	-0.090096
1.738220	-0.090417
1.738320	-0.090738
1.738420	-0.091058
1.738520	-0.091379
1.738620	-0.091699
1.738720	-0.092019
1.738820	-0.092339
1.738920	-0.092659
1.739020	-0.092979
1.739120	-0.093298
1.739220	-0.093617
1.739320	-0.093936
1.739420	-0.094255
1.739520	-0.094574
1.739620	-0.094893
1.739720	-0.095211
1.739820	-0.095529
1.739920	-0.095847
1.740020	-0.096165
1.740120	-0.096483
1.740220	-0.096800
1.740320	-0.097117
1.740420	-0.097434
1.740520	-0.097751
1.740620	-0.098068
1.740720	-0.098384
1.740820	-0.098701
1.740920	-0.099017
1.741020	-0.099333
1.741120	-0.099649
1.741220	-0.099964
1.741320	-0.100280
1.741420	-0.100595
1.741520	-0.100910
1.741620	-0.101225
1.741720	-0.101539
1.741820	-0.101854
1.741920	-0.102168
1.742020	-0.102482
1.742120	-0.102796
1.742220	-0.103110
1.742320	-0.103423
1.742420	-0.103737
1.742520	-0.104050
1.742620	-0.104363
1.742720	-0.104675
1.742820	-0.104988
1.742920	-0.105300
1.743020	-0.105612
1.743120	-0.105924
1.743220	-0.106236
1.743320	-0.106548
1.743420	-0.106859
1.743520	-0.107170
1.743620	-0.107481
1.743720	-0.107792
1.743820	-0.108102
1.743920	-0.108413
1.744020	-0.108723
1.744120	-0.109033
1.744220	-0.109343
1.744320	-0.109652
1.744420	-0.109962
1.744520	-0.110271
1.744620	-0.110580
1.744720	-0.110889
1.744820	-0.111197
1.744920	-0.111506
1.745020	-0.111814
1.745120	-0.112122
1.745220	-0.112429
1.745320	-0.112737
1.745420	-0.113044
1.745520	-0.113351
1.745620	-0.113658
1.745720	-0.113965
1.745820	-0.114272
1.745920	-0.114578
1.746020	-0.114884
1.746120	-0.115190
1.746220	-0.115496
1.746320	-0.115801
1.746420	-0.116106
1.746520	-0.116411
1.746620	-0.116716
1.746720	-0.117021
1.746820	-0.117325
1.746920	-0.117629
1.747020	-0.117933
1.747120	-0.118237
1.747220	-0.118541
1.747320	-0.118844
1.747420	-0.119147
1.747520	-0.119450
1.747620	-0.119753
1.747720	-0.120056
1.747820	-0.120358
1.747920	-0.120660
1.748020	-0.120962
1.748120	-0.121263
1.748220	-0.121565
1.748320	-0.121866
1.748420	-0.122167
1.748520	-0.122468
1.748620	-0.122768
1.748720	-0.123069
1.748820	-0.123369
1.748920	-0.123669
1.749020	-0.123968
1.749120	-0.124268
1.749220	-0.124567
1.749320	-0.124866
1.749420	-0.125165
1.749520	-0.125464
1.749620	-0.125762
1.749720	-0.126060
1.749820	-0.126358
1.749920	-0.126656
1.750020	-0.126953
1.750120	-0.127250
1.750220	-0.127547
1.750320	-0.127844
1.750420	-0.128141
1.750520	-0.128437
1.750620	-0.128733
1.750720	-0.129029
1.750820	-0.129325
1.750920	-0.129620
1.751020	-0.129916
1.751120	-0.130211
1.751220	-0.130505
1.751320	-0.130800
1.751420	-0.131094
1.751520	-0.131388
1.751620	-0.131682
1.751720	-0.131976
1.751820	-0.132269
1.751920	-0.132562
1.752020	-0.132855
1.752120	-0.133148
1.752220	-0.133440
1.752320	-0.133732
1.752420	-0.134024
1.752520	-0.134316
1.752620	-0.134608
1.752720	-0.134899
1.752820	-0.135190
1.752920	-0.135481
1.753020	-0.135772
1.753120	-0.136062
1.753220	-0.136352
1.753320	-0.136642
1.753420	-0.136932
1.753520	-0.137221
1.753620	-0.137510
1.753720	-0.137799
1.753820	-0.138088
1.753920	-0.138376
1.754020	-0.138664
1.754120	-0.138952
1.754220	-0.139240
1.754320	-0.139528
1.754420	-0.139815
1.754520	-0.140102
1.754620	-0.140389
1.754720	-0.140675
1.754820	-0.140961
1.754920	-0.141248
1.755020	-0.141533
1.755120	-0.141819
1.755220	-0.142104
1.755320	-0.142389
1.755420	-0.142674
1.755520	-0.142959
1.755620	-0.143243
1.755720	-0.143527
1.755820	-0.143811
1.755920	-0.144095
1.756020	-0.144378
1.756120	-0.144661
1.756220	-0.144944
1.756320	-0.145227
1.756420	-0.145509
1.756520	-0.145791
1.756620	-0.146073
1.756720	-0.146355
1.756820	-0.146636
1.756920	-0.146917
1.757020	-0.147198
1.757120	-0.147479
1.757220	-0.147759
1.757320	-0.148039
1.757420	-0.148319
1.757520	-0.148599
1.757620	-0.148878
1.757720	-0.149157
1.757820	-0.149436
1.757920	-0.149715
1.758020	-0.149993
1.758120	-0.150271
1.758220	-0.150549
1.758320	-0.150826
1.758420	-0.151104
1.758520	-0.151381
1.758620	-0.151658
1.758720	-0.151934
1.758820	-0.152211
1.758920	-0.152487
1.759020	-0.152762
1.759120	-0.153038
1.759220	-0.153313
1.759320	-0.153588
1.759420	-0.153863
1.759520	-0.154138
1.759620	-0.154412
1.759720	-0.154686
1.759820	-0.154959
1.759920	-0.155233
1.760020	-0.155506
1.760120	-0.155779
1.760220	-0.156052
1.760320	-0.156324
1.760420	-0.156596
1.760520	-0.156868
1.760620	-0.157140
1.760720	-0.157411
1.760820	-0.157682
1.760920	-0.157953
1.761020	-0.158224
1.761120	-0.158494
1.761220	-0.158764
1.761320	-0.159034
1.761420	-0.159303
1.761520	-0.159573
1.761620	-0.159842
1.761720	-0.160110
1.761820	-0.160379
1.761920	-0.160647
1.762020	-0.160915
1.762120	-0.161183
1.762220	-0.161450
1.762320	-0.161717
1.762420	-0.161984
1.762520	-0.162251
1.762620	-0.162517
1.762720	-0.162783
1.762820	-0.163049
1.762920	-0.163314
1.763020	-0.163579
1.763120	-0.163844
1.763220	-0.164109
1.763320	-0.164373
1.763420	-0.164638
1.763520	-0.164901
1.763620	-0.165165
1.763720	-0.165428
1.763820	-0.165691
1.763920	-0.165954
1.764020	-0.166217
1.764120	-0.166479
1.764220	-0.166741
1.764320	-0.167002
1.764420	-0.167264
1.764520	-0.167525
1.764620	-0.167786
1.764720	-0.168046
1.764820	-0.168307
1.764920	-0.168567
1.765020	-0.168826
1.765120	-0.169086
1.765220	-0.169345
1.765320	-0.169604
1.765420	-0.169862
1.765520	-0.170121
1.765620	-0.170379
1.765720	-0.170637
1.765820	-0.170894
1.765920	-0.171151
1.766020	-0.171408
1.766120	-0.171665
1.766220	-0.171921
1.766320	-0.172177
1.766420	-0.172433
1.766520	-0.172689
1.766620	-0.172944
1.766720	-0.173199
1.766820	-0.173453
1.766920	-0.173708
1.767020	-0.173962
1.767120	-0.174216
1.767220	-0.174469
1.767320	-0.174723
1.767420	-0.174975
1.767520	-0.175228
1.767620	-0.175481
1.767720	-0.175733
1.767820	-0.175984
1.767920	-0.176236
1.768020	-0.176487
1.768120	-0.176738
1.768220	-0.176989
1.768320	-0.177239
1.768420	-0.177489
1.768520	-0.177739
1.768620	-0.177989
1.768720	-0.178238
1.768820	-0.178487
1.768920	-0.178735
1.769020	-0.178984
1.769120	-0.179232
1.769220	-0.179479
1.769320	-0.179727
1.769420	-0.179974
1.769520	-0.180221
1.769620	-0.180468
1.769720	-0.180714
1.769820	-0.180960
1.769920	-0.181206
1.770020	-0.181451
1.770120	-0.181696
1.770220	-0.181941
1.770320	-0.182186
1.770420	-0.182430
1.770520	-0.182674
1.770620	-0.182917
1.770720	-0.183161
1.770820	-0.183404
1.770920	-0.183646
1.771020	-0.183889
1.771120	-0.184131
1.771220	-0.184373
1.771320	-0.184615
1.771420	-0.184856
1.771520	-0.185097
1.771620	-0.185337
1.771720	-0.185578
1.771820	-0.185818
1.771920	-0.186058
1.772020	-0.186297
1.772120	-0.186536
1.772220	-0.186775
1.772320	-0.187014
1.772420	-0.187252
1.772520	-0.187490
1.772620	-0.187728
1.772720	-0.187965
1.772820	-0.188202
1.772920	-0.188439
1.773020	-0.188675
1.773120	-0.188911
1.773220	-0.189147
1.773320	-0.189383
1.773420	-0.189618
1.773520	-0.189853
1.773620	-0.190088
1.773720	-0.190322
1.773820	-0.190556
1.773920	-0.190790
1.774020	-0.191023
1.774120	-0.191256
1.774220	-0.191489
1.774320	-0.191722
1.774420	-0.191954
1.774520	-0.192186
1.774620	-0.192417
1.774720	-0.192648
1.774820	-0.192879
1.774920	-0.193110
1.775020	-0.193340
1.775120	-0.193570
1.775220	-0.193800
1.775320	-0.194029
1.775420	-0.194259
1.775520	-0.194487
1.775620	-0.194716
1.775720	-0.194944
1.775820	-0.195172
1.775920	-0.195399
1.776020	-0.195627
1.776120	-0.195854
1.776220	-0.196080
1.776320	-0.196306
1.776420	-0.196532
1.776520	-0.196758
1.776620	-0.196983
1.776720	-0.197209
1.776820	-0.197433
1.776920	-0.197658
1.777020	-0.197882
1.777120	-0.198106
1.777220	-0.198329
1.777320	-0.198552
1.777420	-0.198775
1.777520	-0.198998
1.777620	-0.199220
1.777720	-0.199442
1.777820	-0.199663
1.777920	-0.199884
1.778020	-0.200105
1.778120	-0.200326
1.778220	-0.200546
1.778320	-0.200766
1.778420	-0.200986
1.778520	-0.201205
1.778620	-0.201424
1.778720	-0.201643
1.778820	-0.201861
1.778920	-0.202080
1.779020	-0.202297
1.779120	-0.202515
1.779220	-0.202732
1.779320	-0.202949
1.779420	-0.203165
1.779520	-0.203381
1.779620	-0.203597
1.779720	-0.203813
1.779820	-0.204028
1.779920	-0.204243
1.780020	-0.204457
1.780120	-0.204671
1.780220	-0.204885
1.780320	-0.205099
1.780420	-0.205312
1.780520	-0.205525
1.780620	-0.205738
1.780720	-0.205950
1.780820	-0.206162
1.780920	-0.206373
1.781020	-0.206585
1.781120	-0.206796
1.781220	-0.207006
1.781320	-0.207217
1.781420	-0.207427
1.781520	-0.207636
1.781620	-0.207846
1.781720	-0.208055
1.781820	-0.208263
1.781920	-0.208472
1.782020	-0.208680
1.782120	-0.208888
1.782220	-0.209095
1.782320	-0.209302
1.782420	-0.209509
1.782520	-0.209715
1.782620	-0.209921
1.782720	-0.210127
1.782820	-0.210332
1.782920	-0.210537
1.783020	-0.210742
1.783120	-0.210947
1.783220	-0.211151
1.783320	-0.211354
1.783420	-0.211558
1.783520	-0.211761
1.783620	-0.211964
1.783720	-0.212166
1.783820	-0.212368
1.783920	-0.212570
1.784020	-0.212771
1.784120	-0.212973
1.784220	-0.213173
1.784320	-0.213374
1.784420	-0.213574
1.784520	-0.213774
1.784620	-0.213973
1.784720	-0.214172
1.784820	-0.214371
1.784920	-0.214569
1.785020	-0.214768
1.785120	-0.214965
1.785220	-0.215163
1.785320	-0.215360
1.785420	-0.215557
1.785520	-0.215753
1.785620	-0.215949
1.785720	-0.216145
1.785820	-0.216340
1.785920	-0.216535
1.786020	-0.216730
1.786120	-0.216924
1.786220	-0.217118
1.786320	-0.217312
1.786420	-0.217506
1.786520	-0.217699
1.786620	-0.217891
1.786720	-0.218084
1.786820	-0.218276
1.786920	-0.218467
1.787020	-0.218659
1.787120	-0.218850
1.787220	-0.219040
1.787320	-0.219231
1.787420	-0.219421
1.787520	-0.219610
1.787620	-0.219800
1.787720	-0.219989
1.787820	-0.220177
1.787920	-0.220366
1.788020	-0.220554
1.788120	-0.220741
1.788220	-0.220928
1.788320	-0.221115
1.788420	-0.221302
1.788520	-0.221488
1.788620	-0.221674
1.788720	-0.221860
1.788820	-0.222045
1.788920	-0.222230
1.789020	-0.222414
1.789120	-0.222598
1.789220	-0.222782
1.789320	-0.222966
1.789420	-0.223149
1.789520	-0.223332
1.789620	-0.223514
1.789720	-0.223696
1.789820	-0.223878
1.789920	-0.224059
1.790020	-0.224240
1.790120	-0.224421
1.790220	-0.224601
1.790320	-0.224782
1.790420	-0.224961
1.790520	-0.225141
1.790620	-0.225320
1.790720	-0.225498
1.790820	-0.225676
1.790920	-0.225854
1.791020	-0.226032
1.791120	-0.226209
1.791220	-0.226386
1.791320	-0.226563
1.791420	-0.226739
1.791520	-0.226915
1.791620	-0.227090
1.791720	-0.227265
1.791820	-0.227440
1.791920	-0.227615
1.792020	-0.227789
1.792120	-0.227962
1.792220	-0.228136
1.792320	-0.228309
1.792420	-0.228482
1.792520	-0.228654
1.792620	-0.228826
1.792720	-0.228998
1.792820	-0.229169
1.792920	-0.229340
1.793020	-0.229510
1.793120	-0.229681
1.793220	-0.229851
1.793320	-0.230020
1.793420	-0.230189
1.793520	-0.230358
1.793620	-0.230527
1.793720	-0.230695
1.793820	-0.230862
1.793920	-0.231030
1.794020	-0.231197
1.794120	-0.231364
1.794220	-0.231530
1.794320	-0.231696
1.794420	-0.231862
1.794520	-0.232027
1.794620	-0.232192
1.794720	-0.232356
1.794820	-0.232521
1.794920	-0.232685
1.795020	-0.232848
1.795120	-0.233011
1.795220	-0.233174
1.795320	-0.233336
1.795420	-0.233499
1.795520	-0.233660
1.795620	-0.233822
1.795720	-0.233983
1.795820	-0.234143
1.795920	-0.234304
1.796020	-0.234464
1.796120	-0.234623
1.796220	-0.234782
1.796320	-0.234941
1.796420	-0.235100
1.796520	-0.235258
1.796620	-0.235416
1.796720	-0.235573
1.796820	-0.235730
1.796920	-0.235887
1.797020	-0.236043
1.797120	-0.236199
1.797220	-0.236355
1.797320	-0.236510
1.797420	-0.236665
1.797520	-0.236820
1.797620	-0.236974
1.797720	-0.237128
1.797820	-0.237281
1.797920	-0.237434
1.798020	-0.237587
1.798120	-0.237739
1.798220	-0.237891
1.798320	-0.238043
1.798420	-0.238194
1.798520	-0.238345
1.798620	-0.238496
1.798720	-0.238646
1.798820	-0.238796
1.798920	-0.238946
1.799020	-0.239095
1.799120	-0.239243
1.799220	-0.239392
1.799320	-0.239540
1.799420	-0.239688
1.799520	-0.239835
1.799620	-0.239982
1.799720	-0.240128
1.799820	-0.240275
1.799920	-0.240421
1.800020	-0.240566
1.800120	-0.240711
1.800220	-0.240856
1.800320	-0.241000
1.800420	-0.241144
1.800520	-0.241288
1.800620	-0.241431
1.800720	-0.241574
1.800820	-0.241717
1.800920	-0.241859
1.801020	-0.242001
1.801120	-0.242142
1.801220	-0.242284
1.801320	-0.242424
1.801420	-0.242565
1.801520	-0.242705
1.801620	-0.242844
1.801720	-0.242984
1.801820	-0.243123
1.801920	-0.243261
1.802020	-0.243399
1.802120	-0.243537
1.802220	-0.243675
1.802320	-0.243812
1.802420	-0.243948
1.802520	-0.244085
1.802620	-0.244221
1.802720	-0.244356
1.802820	-0.244492
1.802920	-0.244626
1.803020	-0.244761
1.803120	-0.244895
1.803220	-0.245029
1.803320	-0.245162
1.803420	-0.245295
1.803520	-0.245428
1.803620	-0.245560
1.803720	-0.245692
1.803820	-0.245824
1.803920	-0.245955
1.804020	-0.246086
1.804120	-0.246216
1.804220	-0.246346
1.804320	-0.246476
1.804420	-0.246605
1.804520	-0.246734
1.804620	-0.246863
1.804720	-0.246991
1.804820	-0.247119
1.804920	-0.247246
1.805020	-0.247373
1.805120	-0.247500
1.805220	-0.247626
1.805320	-0.247752
1.805420	-0.247878
1.805520	-0.248003
1.805620	-0.248128
1.805720	-0.248253
1.805820	-0.248377
1.805920	-0.248500
1.806020	-0.248624
1.806120	-0.248747
1.806220	-0.248869
1.806320	-0.248992
1.806420	-0.249114
1.806520	-0.249235
1.806620	-0.249356
1.806720	-0.249477
1.806820	-0.249597
1.806920	-0.249717
1.807020	-0.249837
1.807120	-0.249956
1.807220	-0.250075
1.807320	-0.250194
1.807420	-0.250312
1.807520	-0.250430
1.807620	-0.250547
1.807720	-0.250664
1.807820	-0.250781
1.807920	-0.250897
1.808020	-0.251013
1.808120	-0.251128
1.808220	-0.251244
1.808320	-0.251358
1.808420	-0.251473
1.808520	-0.251587
1.808620	-0.251700
1.808720	-0.251814
1.808820	-0.251927
1.808920	-0.252039
1.809020	-0.252151
1.809120	-0.252263
1.809220	-0.252374
1.809320	-0.252485
1.809420	-0.252596
1.809520	-0.252706
1.809620	-0.252816
1.809720	-0.252926
1.809820	-0.253035
1.809920	-0.253144
1.810020	-0.253252
1.810120	-0.253360
1.810220	-0.253468
1.810320	-0.253575
1.810420	-0.253682
1.810520	-0.253788
1.810620	-0.253894
1.810720	-0.254000
1.810820	-0.254105
1.810920	-0.254210
1.811020	-0.254315
1.811120	-0.254419
1.811220	-0.254523
1.811320	-0.254627
1.811420	-0.254730
1.811520	-0.254832
1.811620	-0.254935
1.811720	-0.255037
1.811820	-0.255138
1.811920	-0.255239
1.812020	-0.255340
1.812120	-0.255441
1.812220	-0.255541
1.812320	-0.255640
1.812420	-0.255740
1.812520	-0.255839
1.812620	-0.255937
1.812720	-0.256035
1.812820	-0.256133
1.812920	-0.256230
1.813020	-0.256327
1.813120	-0.256424
1.813220	-0.256520
1.813320	-0.256616
1.813420	-0.256712
1.813520	-0.256807
1.813620	-0.256902
1.813720	-0.256996
1.813820	-0.257090
1.813920	-0.257184
1.814020	-0.257277
1.814120	-0.257370
1.814220	-0.257462
1.814320	-0.257554
1.814420	-0.257646
1.814520	-0.257737
1.814620	-0.257828
1.814720	-0.257919
1.814820	-0.258009
1.814920	-0.258099
1.815020	-0.258188
1.815120	-0.258277
1.815220	-0.258366
1.815320	-0.258454
1.815420	-0.258542
1.815520	-0.258629
1.815620	-0.258716
1.815720	-0.258803
1.815820	-0.258889
1.815920	-0.258975
1.816020	-0.259061
1.816120	-0.259146
1.816220	-0.259231
1.816320	-0.259315
1.816420	-0.259399
1.816520	-0.259483
1.816620	-0.259566
1.816720	-0.259649
1.816820	-0.259732
1.816920	-0.259814
1.817020	-0.259896
1.817120	-0.259977
1.817220	-0.260058
1.817320	-0.260139
1.817420	-0.260219
1.817520	-0.260299
1.817620	-0.260378
1.817720	-0.260457
1.817820	-0.260536
1.817920	-0.260614
1.818020	-0.260692
1.818120	-0.260770
1.818220	-0.260847
1.818320	-0.260924
1.818420	-0.261000
1.818520	-0.261076
1.818620	-0.261152
1.818720	-0.261227
1.818820	-0.261302
1.818920	-0.261376
1.819020	-0.261450
1.819120	-0.261524
1.819220	-0.261597
1.819320	-0.261670
1.819420	-0.261743
1.819520	-0.261815
1.819620	-0.261887
1.819720	-0.261958
1.819820	-0.262029
1.819920	-0.262100
1.820020	-0.262170
1.820120	-0.262240
1.820220	-0.262309
1.820320	-0.262379
1.820420	-0.262447
1.820520	-0.262516
1.820620	-0.262583
1.820720	-0.262651
1.820820	-0.262718
1.820920	-0.262785
1.821020	-0.262851
1.821120	-0.262917
1.821220	-0.262983
1.821320	-0.263048
1.821420	-0.263113
1.821520	-0.263178
1.821620	-0.263242
1.821720	-0.263305
1.821820	-0.263369
1.821920	-0.263432
1.822020	-0.263494
1.822120	-0.263556
1.822220	-0.263618
1.822320	-0.263680
1.822420	-0.263741
1.822520	-0.263801
1.822620	-0.263861
1.822720	-0.263921
1.822820	-0.263981
1.822920	-0.264040
1.823020	-0.264098
1.823120	-0.264157
1.823220	-0.264215
1.823320	-0.264272
1.823420	-0.264329
1.823520	-0.264386
1.823620	-0.264442
1.823720	-0.264498
1.823820	-0.264554
1.823920	-0.264609
1.824020	-0.264664
1.824120	-0.264719
1.824220	-0.264773
1.824320	-0.264826
1.824420	-0.264880
1.824520	-0.264933
1.824620	-0.264985
1.824720	-0.265037
1.824820	-0.265089
1.824920	-0.265140
1.825020	-0.265191
1.825120	-0.265242
1.825220	-0.265292
1.825320	-0.265342
1.825420	-0.265391
1.825520	-0.265440
1.825620	-0.265489
1.825720	-0.265537
1.825820	-0.265585
1.825920	-0.265633
1.826020	-0.265680
1.826120	-0.265726
1.826220	-0.265773
1.826320	-0.265819
1.826420	-0.265864
1.826520	-0.265910
1.826620	-0.265954
1.826720	-0.265999
1.826820	-0.266043
1.826920	-0.266086
1.827020	-0.266130
1.827120	-0.266172
1.827220	-0.266215
1.827320	-0.266257
1.827420	-0.266299
1.827520	-0.266340
1.827620	-0.266381
1.827720	-0.266422
1.827820	-0.266462
1.827920	-0.266501
1.828020	-0.266541
1.828120	-0.266580
1.828220	-0.266618
1.828320	-0.266657
1.828420	-0.266695
1.828520	-0.266732
1.828620	-0.266769
1.828720	-0.266806
1.828820	-0.266842
1.828920	-0.266878
1.829020	-0.266913
1.829120	-0.266949
1.829220	-0.266983
1.829320	-0.267018
1.829420	-0.267052
1.829520	-0.267085
1.829620	-0.267118
